#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.872582 15.483912
 -3.078761 6.012696 19.709732
 -3.015929 7.237107 19.027191
 -2.953097 8.493166 21.503696
 -2.890265 9.944221 24.090124
 -2.827433 11.504515 25.451373
 -2.764602 13.122727 25.460060
 -2.701770 14.729547 25.751079
 -2.638938 16.267837 21.663047
 -2.576106 17.423764 15.267344
 -2.513274 18.126984 5.895337
 -2.450442 18.166103 -3.523149
 -2.387610 17.824208 -7.190560
 -2.324779 17.250191 -11.061219
 -2.261947 16.461742 -13.584279
 -2.199115 15.627786 -12.433472
 -2.136283 14.919028 -10.534280
 -2.073451 14.219605 -11.995694
 -2.010619 13.440371 -12.601161
 -1.947787 12.679005 -11.213935
 -1.884956 12.038941 -9.447836
 -1.822124 11.464033 -9.061913
 -1.759292 10.871172 -9.874036
 -1.696460 10.267155 -8.864945
 -1.633628 9.781758 -6.802068
 -1.570796 9.401323 -5.107535
 -1.507964 9.127456 -4.358404
 -1.445133 8.776673 -6.685914
 -1.382301 8.406062 -4.133609
 -1.319469 8.238575 -2.488360
 -1.256637 8.017849 -3.747658
 -1.193805 7.886324 -0.366203
 -1.130973 7.902258 0.061877
 -1.068142 7.842987 -1.581680
 -1.005310 7.811004 0.898430
 -0.942478 7.889891 0.627352
 -0.879646 7.825240 -2.622040
 -0.816814 7.620306 -3.320310
 -0.753982 7.451565 -2.332042
 -0.691150 7.244569 -5.082000
 -0.628319 6.765080 -9.667048
 -0.565487 6.179044 -8.213312
 -0.502655 5.697747 -7.859729
 -0.439823 5.190531 -7.761937
 -0.376991 4.740958 -6.838365
 -0.314159 4.319720 -6.514483
 -0.251327 3.945159 -5.065542
 -0.188496 3.695759 -3.354033
 -0.125664 3.480574 -3.290489
 -0.062832 3.304550 -2.783280
 0.000000 3.091813 -3.478852
 0.062832 2.988833 0.758736
 0.125664 3.139642 2.770074
 0.188496 3.226924 0.170567
 0.251327 3.228514 -0.209538
 0.314159 3.173717 -1.353934
 0.376991 3.103048 -0.866871
 0.439823 3.047929 -1.171615
 0.502655 2.942977 -1.894304
 0.565487 2.857417 -0.873252
 0.628319 2.811499 -0.743603
 0.691150 2.755746 -0.999864
 0.753982 2.712835 -0.351597
 0.816814 2.679519 -0.961197
 0.879646 2.634058 0.055484
 0.942478 2.699929 1.681010
 1.005310 2.842522 3.129167
 1.068142 3.075859 3.477937
 1.130973 3.243889 2.299312
 1.193805 3.427076 3.937442
 1.256637 3.780057 6.948188
 1.319469 4.226812 6.938218
 1.382301 4.638668 5.896056
 1.445133 4.971993 4.978231
 1.507964 5.272129 4.220075
 1.570796 5.513316 4.022495
 1.633628 5.844679 6.343095
 1.696460 6.209055 4.293704
 1.759292 6.369509 1.236244
 1.822124 6.401898 -0.360133
 1.884956 6.305798 -2.667202
 1.947787 6.108644 -3.449369
 2.010619 5.844894 -5.277367
 2.073451 5.471983 -6.068480
 2.136283 5.102198 -6.218383
 2.199115 4.623182 -9.089536
 2.261947 4.024423 -9.276459
 2.324779 3.517700 -6.842398
 2.387610 3.125684 -6.052365
 2.450442 2.722619 -6.937994
 2.513274 2.274611 -6.867130
 2.576106 1.910395 -4.691083
 2.638938 1.675548 -2.730658
 2.701770 1.589215 -0.194699
 2.764602 1.600046 0.597066
 2.827433 1.753899 4.610234
 2.890265 2.130104 6.854953
 2.953097 2.624056 9.240966
 3.015929 3.316211 12.227402
 3.078761 4.062133 11.348474
