#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.544562 -43.699777
 -3.078761 11.943977 -38.778703
 -3.015929 9.660098 -34.526438
 -2.953097 7.561501 -31.551934
 -2.890265 5.861242 -21.952350
 -2.827433 4.690463 -16.904510
 -2.764602 3.682765 -14.419002
 -2.701770 2.920804 -10.344107
 -2.638938 2.372800 -6.206143
 -2.576106 2.197798 -0.292866
 -2.513274 2.209806 0.697952
 -2.450442 2.345414 3.434434
 -2.387610 2.562323 3.122194
 -2.324779 2.747318 2.954875
 -2.261947 3.021519 6.343639
 -2.199115 3.491521 7.354062
 -2.136283 3.883979 5.686997
 -2.073451 4.272564 6.250463
 -2.010619 4.588817 3.641067
 -1.947787 4.756189 1.463754
 -1.884956 4.734796 -2.203744
 -1.822124 4.497438 -5.217429
 -1.759292 4.107027 -7.393427
 -1.696460 3.505335 -12.066804
 -1.633628 2.633760 -14.883714
 -1.570796 1.736924 -13.356030
 -1.507964 0.920441 -13.066230
 -1.445133 0.118586 -11.668378
 -1.382301 -0.460420 -6.557691
 -1.319469 -0.692281 -0.596071
 -1.256637 -0.527750 5.350492
 -1.193805 -0.110153 7.470406
 -1.130973 0.444919 10.769253
 -1.068142 1.292485 16.000644
 -1.005310 2.384060 18.196391
 -0.942478 3.618999 21.575635
 -0.879646 5.115427 25.615627
 -0.816814 6.765342 25.716747
 -0.753982 8.308769 24.262345
 -0.691150 10.025637 30.943618
 -0.628319 12.112511 33.517581
 -0.565487 14.124881 30.584532
 -0.502655 16.036605 29.937436
 -0.439823 17.913035 30.021424
 -0.376991 19.844586 30.564398
 -0.314159 21.682182 27.380251
 -0.251327 23.219663 20.088353
 -0.188496 24.200003 12.058116
 -0.125664 24.828638 7.809485
 -0.062832 25.244314 6.433724
 0.000000 25.661896 5.484758
 0.062832 25.694181 -6.285534
 0.125664 24.862633 -18.428160
 0.188496 23.541438 -23.152387
 0.251327 22.083943 -22.717439
 0.314159 20.532202 -28.194791
 0.376991 18.562856 -33.240478
 0.439823 16.483656 -32.319478
 0.502655 14.522209 -30.498976
 0.565487 12.597923 -30.713180
 0.628319 10.707721 -29.278084
 0.691150 8.899757 -28.220374
 0.753982 7.254570 -23.292623
 0.816814 5.989857 -17.320866
 0.879646 5.062221 -12.088568
 0.942478 4.457643 -7.448689
 1.005310 4.154203 -1.517386
 1.068142 4.330434 7.192113
 1.130973 5.029976 14.635842
 1.193805 6.164019 21.942228
 1.256637 7.865507 32.128638
 1.319469 10.158318 40.321783
 1.382301 12.940222 47.894207
 1.445133 16.232879 56.466972
 1.507964 20.049775 63.373575
 1.570796 24.217777 67.611870
 1.633628 28.688973 72.721498
 1.696460 33.442824 75.158482
 1.759292 38.301431 78.113583
 1.822124 43.730866 90.693207
 1.884956 49.681736 93.547996
 1.947787 56.601230 124.240400
 2.010619 66.810584 183.085731
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 73.048674 -226.204491
 2.450442 60.594734 -166.947042
 2.513274 51.904218 -110.418096
 2.576106 46.516088 -63.568152
 2.638938 43.400515 -41.519672
 2.701770 40.537121 -53.547612
 2.764602 36.550497 -71.136963
 2.827433 32.067230 -68.997910
 2.890265 27.931105 -63.053364
 2.953097 24.117783 -58.276716
 3.015929 20.618117 -53.165398
 3.078761 17.427026 -48.288267
