#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.315679 16.244742
 -3.078761 6.401406 18.001257
 -3.015929 7.557177 18.747779
 -2.953097 8.785450 20.230447
 -2.890265 10.122822 22.663640
 -2.827433 11.664457 25.792777
 -2.764602 13.294469 25.575156
 -2.701770 14.874765 24.492949
 -2.638938 16.388095 23.515853
 -2.576106 17.822568 21.527954
 -2.513274 19.061451 18.039448
 -2.450442 20.196365 18.352541
 -2.387610 21.294372 15.044557
 -2.324779 21.994411 7.700226
 -2.261947 22.366034 3.809585
 -2.199115 22.383262 -3.121617
 -2.136283 22.131315 -4.090144
 -2.073451 21.873724 -4.192562
 -2.010619 21.588907 -5.460909
 -1.947787 21.154196 -7.978437
 -1.884956 20.663570 -7.453872
 -1.822124 20.148907 -9.632694
 -1.759292 19.487993 -10.605545
 -1.696460 18.856802 -9.859648
 -1.633628 18.125585 -14.189588
 -1.570796 17.182777 -14.470940
 -1.507964 16.313082 -13.795218
 -1.445133 15.460944 -12.970978
 -1.382301 14.706791 -10.886621
 -1.319469 14.036593 -11.635848
 -1.256637 13.201859 -14.021854
 -1.193805 12.415568 -10.305674
 -1.130973 11.890425 -7.321998
 -1.068142 11.428757 -7.135191
 -1.005310 11.002366 -6.994324
 -0.942478 10.524369 -7.887437
 -0.879646 10.002355 -9.304277
 -0.816814 9.373558 -9.864145
 -0.753982 8.798652 -9.084739
 -0.691150 8.136926 -12.322688
 -0.628319 7.286746 -14.136836
 -0.565487 6.411209 -13.645133
 -0.502655 5.564130 -13.482835
 -0.439823 4.726737 -12.740251
 -0.376991 4.012635 -10.036789
 -0.314159 3.428203 -8.724926
 -0.251327 2.939967 -6.676801
 -0.188496 2.567866 -5.304781
 -0.125664 2.316407 -2.369589
 -0.062832 2.241584 -0.672980
 0.000000 2.192727 -0.698624
 0.062832 2.188269 0.531409
 0.125664 2.269287 2.233885
 0.188496 2.450100 2.884615
 0.251327 2.591094 1.730180
 0.314159 2.706327 1.976873
 0.376991 2.818000 1.285539
 0.439823 2.862650 0.247216
 0.502655 2.860928 -0.520587
 0.565487 2.788029 -1.491727
 0.628319 2.711809 -1.140714
 0.691150 2.624286 -1.377292
 0.753982 2.585371 -0.130143
 0.816814 2.538192 -1.445551
 0.879646 2.484505 0.299784
 0.942478 2.581382 2.424680
 1.005310 2.759596 3.094017
 1.068142 2.964559 3.342114
 1.130973 3.169452 3.118646
 1.193805 3.378910 3.671064
 1.256637 3.650173 5.200311
 1.319469 4.073330 8.255602
 1.382301 4.649897 9.608138
 1.445133 5.224613 8.100997
 1.507964 5.663004 6.299405
 1.570796 6.063076 6.229542
 1.633628 6.406294 4.405632
 1.696460 6.635900 3.256529
 1.759292 6.832622 2.609950
 1.822124 6.924823 0.214520
 1.884956 6.858748 -2.390016
 1.947787 6.642251 -4.326243
 2.010619 6.339873 -5.157933
 2.073451 5.986296 -6.473453
 2.136283 5.517235 -8.072798
 2.199115 5.028469 -7.377141
 2.261947 4.564051 -7.775813
 2.324779 4.032724 -9.076473
 2.387610 3.442352 -9.441009
 2.450442 2.932829 -6.126452
 2.513274 2.639318 -4.325939
 2.576106 2.314128 -5.620285
 2.638938 2.035248 -2.715944
 2.701770 1.985951 0.794948
 2.764602 2.071857 1.513598
 2.827433 2.180469 2.307129
 2.890265 2.418703 5.539562
 2.953097 2.896258 9.522951
 3.015929 3.572808 11.621728
 3.078761 4.366414 13.807178
