#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.540081 -44.249789
 -3.078761 11.860043 -40.611798
 -3.015929 9.473860 -35.454636
 -2.953097 7.406047 -29.735617
 -2.890265 5.824520 -20.696151
 -2.827433 4.669546 -17.256040
 -2.764602 3.659880 -14.078820
 -2.701770 2.919013 -10.092736
 -2.638938 2.361673 -7.021534
 -2.576106 2.123856 -0.813229
 -2.513274 2.145057 0.906095
 -2.450442 2.256234 2.728249
 -2.387610 2.465265 3.790196
 -2.324779 2.729246 4.504314
 -2.261947 3.071767 6.764887
 -2.199115 3.547210 7.419195
 -2.136283 3.945034 5.518218
 -2.073451 4.299185 5.643429
 -2.010619 4.611013 3.981182
 -1.947787 4.778847 0.970773
 -1.884956 4.718490 -2.637945
 -1.822124 4.481196 -4.919432
 -1.759292 4.105986 -7.176983
 -1.696460 3.529886 -11.530230
 -1.633628 2.677339 -14.914728
 -1.570796 1.763670 -13.728071
 -1.507964 0.931350 -13.158606
 -1.445133 0.130072 -11.619113
 -1.382301 -0.441953 -6.289952
 -1.319469 -0.650559 -0.342102
 -1.256637 -0.496616 4.833415
 -1.193805 -0.111013 7.059551
 -1.130973 0.419460 10.379130
 -1.068142 1.256703 16.246470
 -1.005310 2.391939 18.992405
 -0.942478 3.627475 20.706630
 -0.879646 5.050767 24.546254
 -0.816814 6.681536 26.455382
 -0.753982 8.332847 26.571469
 -0.691150 10.161906 31.537274
 -0.628319 12.167527 30.832784
 -0.565487 14.078106 30.930356
 -0.502655 16.103311 32.189179
 -0.439823 18.056620 30.123654
 -0.376991 19.928346 28.683422
 -0.314159 21.683580 27.528378
 -0.251327 23.316689 22.092843
 -0.188496 24.344256 11.402660
 -0.125664 24.928220 8.028591
 -0.062832 25.444086 8.521274
 0.000000 25.895870 4.150438
 0.062832 25.795514 -8.261945
 0.125664 24.904271 -18.353150
 0.188496 23.637120 -22.023443
 0.251327 22.174025 -24.248931
 0.314159 20.515266 -29.039460
 0.376991 18.595900 -31.304631
 0.439823 16.602714 -32.094058
 0.502655 14.609306 -31.038984
 0.565487 12.685468 -30.542722
 0.628319 10.774907 -29.844161
 0.691150 8.970629 -27.543853
 0.753982 7.351409 -23.500405
 0.816814 6.038711 -18.408237
 0.879646 5.043149 -12.998886
 0.942478 4.421810 -7.005751
 1.005310 4.151257 -1.310359
 1.068142 4.309284 6.573401
 1.130973 4.988347 14.971149
 1.193805 6.186310 23.130499
 1.256637 7.907454 31.487444
 1.319469 10.148104 39.739792
 1.382301 12.925812 48.201918
 1.445133 16.221758 55.982117
 1.507964 19.984253 62.673672
 1.570796 24.167417 68.745404
 1.633628 28.711947 73.577471
 1.696460 33.495704 75.078395
 1.759292 38.294912 76.038971
 1.822124 43.462732 84.466627
 1.884956 49.126499 93.990036
 1.947787 56.251246 129.802915
 2.010619 66.767338 164.322094
 2.073451 64.230292 -125.916427
 2.136283 58.288182 -63.226825
 2.199115 56.284975 -0.537224
 2.261947 58.220672 62.152378
 2.324779 64.094410 124.713124
 2.387610 69.333320 -133.155599
 2.450442 59.173137 -143.179596
 2.513274 51.637193 -97.392008
 2.576106 46.773749 -59.840260
 2.638938 43.515657 -50.214895
 2.701770 40.045650 -59.722126
 2.764602 36.053982 -66.828875
 2.827433 31.871248 -64.875184
 2.890265 27.896549 -61.931403
 2.953097 24.122809 -57.780838
 3.015929 20.634938 -53.406611
 3.078761 17.429753 -48.290778
