#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.480092 16.728852
 -3.078761 6.513520 16.512790
 -3.015929 7.575675 17.089735
 -2.953097 8.738238 20.716393
 -2.890265 10.185457 24.255661
 -2.827433 11.691551 23.391416
 -2.764602 13.189047 24.666712
 -2.701770 14.798265 25.556129
 -2.638938 16.288841 21.345680
 -2.576106 17.551935 19.297889
 -2.513274 18.724055 17.473071
 -2.450442 19.739453 14.735591
 -2.387610 20.491393 7.829742
 -2.324779 20.725966 0.981636
 -2.261947 20.764631 0.205168
 -2.199115 20.669894 -3.469009
 -2.136283 20.399569 -4.890473
 -2.073451 20.048275 -5.910332
 -2.010619 19.698345 -5.760001
 -1.947787 19.267777 -7.632528
 -1.884956 18.816437 -6.754266
 -1.822124 18.289609 -10.974652
 -1.759292 17.543054 -11.117980
 -1.696460 16.976401 -7.545070
 -1.633628 16.378628 -13.079768
 -1.570796 15.439735 -14.956031
 -1.507964 14.527157 -14.783344
 -1.445133 13.601073 -14.047748
 -1.382301 12.802988 -11.385081
 -1.319469 12.108807 -11.535620
 -1.256637 11.323531 -13.041449
 -1.193805 10.573234 -9.931204
 -1.130973 10.077351 -6.976444
 -1.068142 9.615032 -7.182789
 -1.005310 9.225897 -5.726403
 -0.942478 8.858744 -5.662786
 -0.879646 8.498032 -6.579164
 -0.816814 8.038689 -6.979494
 -0.753982 7.694164 -4.589304
 -0.691150 7.329056 -7.918565
 -0.628319 6.697511 -11.346897
 -0.565487 5.996289 -10.949167
 -0.502655 5.282780 -11.915242
 -0.439823 4.538395 -11.204450
 -0.376991 3.945130 -7.564526
 -0.314159 3.496000 -7.714907
 -0.251327 3.002702 -6.965143
 -0.188496 2.676045 -3.670851
 -0.125664 2.515137 -1.710092
 -0.062832 2.412926 -1.836918
 0.000000 2.308845 -0.978625
 0.062832 2.320264 0.950901
 0.125664 2.402972 1.982331
 0.188496 2.579403 2.980852
 0.251327 2.715153 1.473114
 0.314159 2.811580 1.588795
 0.376991 2.904252 1.264176
 0.439823 2.956032 0.163791
 0.502655 2.911136 -1.723206
 0.565487 2.763348 -2.421167
 0.628319 2.651015 -1.523331
 0.691150 2.537074 -1.739482
 0.753982 2.492603 0.034369
 0.816814 2.451868 -1.634659
 0.879646 2.376673 0.220751
 0.942478 2.497904 2.888583
 1.005310 2.681700 3.036985
 1.068142 2.898548 3.664408
 1.130973 3.117063 3.269738
 1.193805 3.334346 3.773847
 1.256637 3.630084 6.049128
 1.319469 4.118017 8.984550
 1.382301 4.664236 7.854312
 1.445133 5.120621 6.874377
 1.507964 5.552072 7.010152
 1.570796 6.011281 7.238221
 1.633628 6.411824 5.097753
 1.696460 6.633201 2.110082
 1.759292 6.734428 1.266544
 1.822124 6.786661 0.306389
 1.884956 6.763453 -1.302269
 1.947787 6.614748 -3.382908
 2.010619 6.354281 -4.776963
 2.073451 6.018659 -6.152909
 2.136283 5.562000 -8.250131
 2.199115 5.044914 -7.728443
 2.261947 4.581833 -7.616644
 2.324779 4.050804 -9.075378
 2.387610 3.490377 -8.387195
 2.450442 3.048337 -5.524759
 2.513274 2.752130 -4.592049
 2.576106 2.426446 -5.779902
 2.638938 2.074136 -4.546395
 2.701770 1.963169 0.889720
 2.764602 2.077409 2.178271
 2.827433 2.254707 3.585072
 2.890265 2.522961 4.928792
 2.953097 2.903354 7.370883
 3.015929 3.487303 11.655677
 3.078761 4.400050 16.825563
