#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.308330 16.186371
 -3.078761 6.392017 18.030219
 -3.015929 7.551868 18.805637
 -2.953097 8.781010 20.204131
 -2.890265 10.115444 22.606479
 -2.827433 11.653750 25.763720
 -2.764602 13.286449 25.679544
 -2.701770 14.869466 24.429535
 -2.638938 16.375270 23.395319
 -2.576106 17.806939 21.572691
 -2.513274 19.052206 18.178536
 -2.450442 20.198463 18.595421
 -2.387610 21.319895 15.547120
 -2.324779 22.047721 7.953721
 -2.261947 22.419633 3.638541
 -2.199115 22.427487 -3.233318
 -2.136283 22.168294 -4.150071
 -2.073451 21.915962 -4.072018
 -2.010619 21.633585 -5.342086
 -1.947787 21.218783 -7.697987
 -1.884956 20.716888 -8.066173
 -1.822124 20.167142 -9.870023
 -1.759292 19.509597 -10.454755
 -1.696460 18.883155 -9.876895
 -1.633628 18.142939 -14.386060
 -1.570796 17.198551 -14.296101
 -1.507964 16.342836 -13.650944
 -1.445133 15.492781 -12.959433
 -1.382301 14.742570 -10.781662
 -1.319469 14.081109 -11.480583
 -1.256637 13.253411 -13.999281
 -1.193805 12.463370 -10.332764
 -1.130973 11.951611 -6.902641
 -1.068142 11.506926 -7.243685
 -1.005310 11.041740 -7.924314
 -0.942478 10.519569 -8.240548
 -0.879646 9.991784 -9.229979
 -0.816814 9.370851 -9.719540
 -0.753982 8.801387 -9.083719
 -0.691150 8.138468 -12.282628
 -0.628319 7.298353 -13.896316
 -0.565487 6.435252 -13.547725
 -0.502655 5.585818 -13.622593
 -0.439823 4.739135 -12.864087
 -0.376991 4.017062 -10.196914
 -0.314159 3.424666 -8.746882
 -0.251327 2.944021 -6.455509
 -0.188496 2.580427 -5.353409
 -0.125664 2.316747 -2.584657
 -0.062832 2.238438 -0.575093
 0.000000 2.196812 -0.630214
 0.062832 2.191570 0.461549
 0.125664 2.269410 2.212964
 0.188496 2.446625 2.777782
 0.251327 2.585005 1.811253
 0.314159 2.707937 2.031711
 0.376991 2.812196 1.059266
 0.439823 2.849939 0.304041
 0.502655 2.857429 -0.341842
 0.565487 2.793343 -1.425205
 0.628319 2.713596 -1.293645
 0.691150 2.618269 -1.430772
 0.753982 2.581425 -0.024720
 0.816814 2.538670 -1.477935
 0.879646 2.476762 0.139338
 0.942478 2.568278 2.412084
 1.005310 2.746989 3.111075
 1.068142 2.954386 3.405293
 1.130973 3.163777 3.191025
 1.193805 3.376855 3.711376
 1.256637 3.652021 5.296461
 1.319469 4.078621 8.205047
 1.382301 4.644912 9.417281
 1.445133 5.217326 8.222423
 1.507964 5.663588 6.360255
 1.570796 6.063803 6.221947
 1.633628 6.408403 4.427904
 1.696460 6.637105 3.220671
 1.759292 6.833729 2.675790
 1.822124 6.935898 0.426579
 1.884956 6.876914 -2.438557
 1.947787 6.650356 -4.508575
 2.010619 6.340087 -5.249666
 2.073451 5.981886 -6.506894
 2.136283 5.514022 -8.024124
 2.199115 5.027052 -7.377446
 2.261947 4.562704 -7.748877
 2.324779 4.033890 -9.062783
 2.387610 3.439183 -9.576153
 2.450442 2.924962 -6.081082
 2.513274 2.640590 -4.149373
 2.576106 2.322487 -5.563323
 2.638938 2.045916 -2.705018
 2.701770 1.995179 0.754098
 2.764602 2.077802 1.432398
 2.827433 2.180380 2.221321
 2.890265 2.414124 5.492272
 2.953097 2.896125 9.719475
 3.015929 3.580221 11.560620
 3.078761 4.363933 13.667414
