#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.374730 -38.739593 14.904471
 -3.078761 -3.141593 11.081692 -34.134146 14.771265
 -3.015929 -3.141593 9.096542 -29.003240 14.607022
 -2.953097 -3.141593 7.434107 -23.989087 14.631377
 -2.890265 -3.141593 6.068788 -19.571906 14.964681
 -2.827433 -3.141593 4.965869 -15.556178 15.508546
 -2.764602 -3.141593 4.116634 -11.427023 15.959103
 -2.701770 -3.141593 3.535608 -7.040216 16.118552
 -2.638938 -3.141593 3.232222 -2.640819 16.111069
 -2.576106 -3.141593 3.197398 1.439113 16.156112
 -2.513274 -3.141593 3.394271 4.613209 16.267450
 -2.450442 -3.141593 3.750333 6.547899 16.317829
 -2.387610 -3.141593 4.208532 8.018150 16.220945
 -2.324779 -3.141593 4.758056 9.426032 16.183273
 -2.261947 -3.141593 5.391090 10.692164 16.563715
 -2.199115 -3.141593 6.101004 11.805726 17.307635
 -2.136283 -3.141593 6.860709 12.185249 18.116446
 -2.073451 -3.141593 7.617400 11.761516 18.828416
 -2.010619 -3.141593 8.334598 11.030750 19.243890
 -1.947787 -3.141593 9.016693 10.763395 19.373027
 -1.884956 -3.141593 9.700814 10.945147 19.494960
 -1.822124 -3.141593 10.375163 10.240106 19.641001
 -1.759292 -3.141593 10.970014 8.658865 19.836020
 -1.696460 -3.141593 11.487320 8.011999 20.349534
 -1.633628 -3.141593 11.996720 8.156499 21.210288
 -1.570796 -3.141593 12.501352 7.772876 21.982798
 -1.507964 -3.141593 12.982102 7.736914 22.505973
 -1.445133 -3.141593 13.518051 9.629540 23.156533
 -1.382301 -3.141593 14.217780 12.618083 24.152676
 -1.319469 -3.141593 15.092187 15.055522 25.419459
 -1.256637 -3.141593 16.111143 17.476464 26.732140
 -1.193805 -3.141593 17.319126 21.142501 28.107172
 -1.130973 -3.141593 18.789104 25.595802 29.831254
 -1.068142 -3.141593 20.534729 29.743820 31.962275
 -1.005310 -3.141593 22.525565 33.465857 34.036911
 -0.942478 -3.141593 24.764838 37.689398 35.453542
 -0.879646 -3.141593 27.296176 42.506388 36.287836
 -0.816814 -3.141593 30.129793 46.965709 37.276911
 -0.753982 -3.141593 33.251207 51.502603 38.852466
 -0.691150 -3.141593 36.700362 56.854761 40.886729
 -0.628319 -3.141593 40.514430 62.250581 43.323390
 -0.565487 -3.141593 44.664306 65.919601 45.856026
 -0.502655 -3.141593 49.050405 68.312183 47.871483
 -0.439823 -3.141593 53.631052 71.089776 49.360752
 -0.376991 -3.141593 58.449145 75.076911 51.750583
 -0.314159 -3.141593 63.588288 78.662247 57.859575
 -0.251327 -3.141593 69.023725 80.230966 69.826534
 -0.188496 -3.141593 74.696647 81.760350 83.680276
 -0.125664 -3.141593 80.508390 92.253581 91.886740
 -0.062832 -3.141593 87.620296 101.101454 101.514965
 0.000000 -3.141593 96.284562 105.373916 104.585220
 0.062832 -3.141593 95.314426 -125.822213 -95.523412
 0.125664 -3.141593 83.813446 -127.527169 -44.760749
 0.188496 -3.141593 75.922857 -110.604912 -35.880253
 0.251327 -3.141593 69.395956 -93.778526 -32.036894
 0.314159 -3.141593 63.915926 -79.930759 -29.581402
 0.376991 -3.141593 59.175953 -70.709022 -28.419889
 0.439823 -3.141593 54.895599 -65.533821 -27.837485
 0.502655 -3.141593 50.880087 -61.919903 -26.843346
 0.565487 -3.141593 47.135725 -56.761112 -25.361458
 0.628319 -3.141593 43.777995 -49.906141 -23.740601
 0.691150 -3.141593 40.867690 -42.732919 -22.121402
 0.753982 -3.141593 38.403219 -35.726429 -20.580428
 0.816814 -3.141593 36.377511 -28.742564 -19.160641
 0.879646 -3.141593 34.793625 -21.641198 -17.712004
 0.942478 -3.141593 33.663123 -14.308651 -16.018258
 1.005310 -3.141593 32.994837 -7.027621 -14.145693
 1.068142 -3.141593 32.765796 -0.390812 -12.397261
 1.130973 -3.141593 32.936302 5.820302 -10.921262
 1.193805 -3.141593 33.504396 12.315369 -9.574928
 1.256637 -3.141593 34.481731 18.668003 -8.252040
 1.319469 -3.141593 35.829564 24.030180 -7.154959
 1.382301 -3.141593 37.489237 28.676574 -6.592139
 1.445133 -3.141593 39.431589 32.940122 -6.371116
 1.507964 -3.141593 41.621962 36.384148 -5.811825
 1.570796 -3.141593 44.014389 39.434443 -4.746150
 1.633628 -3.141593 46.605715 42.382092 -3.845983
 1.696460 -3.141593 49.351454 43.839720 -3.498236
 1.759292 -3.141593 52.128229 43.508912 -3.142087
 1.822124 -3.141593 54.895362 43.596235 -2.102912
 1.884956 -3.141593 57.613400 40.240571 -2.122958
 1.947787 -3.141593 59.735963 25.049876 -4.280814
 2.010619 -3.141593 60.983150 17.226629 -2.123177
 2.073451 -3.141593 62.225100 22.612703 4.829686
 2.136283 -3.141593 63.584507 14.188660 13.357046
 2.199115 -3.141593 63.058280 -30.550657 14.044356
 2.261947 -3.141593 60.658306 -40.638527 10.903406
 2.324779 -3.141593 58.069577 -42.372355 9.863360
 2.387610 -3.141593 55.221941 -48.322389 10.287771
 2.450442 -3.141593 51.956117 -54.999323 11.024841
 2.513274 -3.141593 48.312188 -59.967003 11.772629
 2.576106 -3.141593 44.421037 -62.898669 13.008052
 2.638938 -3.141593 40.404058 -64.039509 14.068242
 2.701770 -3.141593 36.379645 -63.180973 14.353174
 2.764602 -3.141593 32.464989 -60.873998 14.317155
 2.827433 -3.141593 28.720547 -57.921995 14.358841
 2.890265 -3.141593 25.182764 -54.472826 14.412275
 2.953097 -3.141593 21.866891 -50.956506 14.438415
 3.015929 -3.141593 18.778507 -47.187587 14.577904
 3.078761 -3.141593 15.943227 -42.988952 14.810874

 -3.141593 -3.078761 14.383389 -38.606164 16.972664
 -3.078761 -3.078761 12.094585 -34.114704 17.267412
 -3.015929 -3.078761 10.108962 -29.037198 17.423682
 -2.953097 -3.078761 8.443408 -24.033511 17.310444
 -2.890265 -3.078761 7.080536 -19.405614 17.055871
 -2.827433 -3.078761 5.998446 -15.081653 17.130476
 -2.764602 -3.078761 5.180480 -10.982061 17.619101
 -2.701770 -3.078761 4.617772 -6.910905 18.037407
 -2.638938 -3.078761 4.315271 -2.707094 18.104739
 -2.576106 -3.078761 4.274235 1.320769 17.909114
 -2.513274 -3.078761 4.464309 4.534911 17.665103
 -2.450442 -3.078761 4.819047 6.583648 17.680295
 -2.387610 -3.078761 5.282636 8.167125 18.020672
 -2.324779 -3.078761 5.850055 9.887295 18.620228
 -2.261947 -3.078761 6.523742 11.477094 19.450698
 -2.199115 -3.078761 7.283175 12.543581 20.185587
 -2.136283 -3.078761 8.085132 12.816115 20.666217
 -2.073451 -3.078761 8.881378 12.371759 21.192916
 -2.010619 -3.078761 9.631477 11.431849 21.820271
 -1.947787 -3.078761 10.330925 10.921801 22.286332
 -1.884956 -3.078761 11.018399 10.897309 22.373176
 -1.822124 -3.078761 11.687535 10.189395 22.145331
 -1.759292 -3.078761 12.290614 9.010735 22.185513
 -1.696460 -3.078761 12.841879 8.684680 22.659004
 -1.633628 -3.078761 13.394024 8.794311 23.111246
 -1.570796 -3.078761 13.934416 8.304298 23.516148
 -1.507964 -3.078761 14.453516 8.477257 24.274999
 -1.445133 -3.078761 15.046227 10.677683 25.426805
 -1.382301 -3.078761 15.818790 13.874823 26.665378
 -1.319469 -3.078761 16.776313 16.409391 27.928402
 -1.256637 -3.078761 17.878556 18.754343 29.208948
 -1.193805 -3.078761 19.167246 22.479731 30.415214
 -1.130973 -3.078761 20.732965 27.337972 31.729857
 -1.068142 -3.078761 22.602871 31.878201 33.468776
 -1.005310 -3.078761 24.725677 35.363619 35.487972
 -0.942478 -3.078761 27.061249 38.782729 37.107613
 -0.879646 -3.078761 29.646851 43.201445 38.048549
 -0.816814 -3.078761 32.539180 48.158661 38.966564
