#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.212068 -37.616961 14.239076
 -3.078761 -3.141593 10.987885 -33.245755 14.544896
 -3.015929 -3.141593 9.035092 -28.858838 14.670243
 -2.953097 -3.141593 7.363776 -24.347880 14.499156
 -2.890265 -3.141593 5.975035 -19.827049 14.403263
 -2.827433 -3.141593 4.878059 -15.055967 14.622975
 -2.764602 -3.141593 4.081603 -10.350130 14.932771
 -2.701770 -3.141593 3.568220 -6.073099 15.033761
 -2.638938 -3.141593 3.306164 -2.393814 15.023156
 -2.576106 -3.141593 3.250374 0.500170 15.234246
 -2.513274 -3.141593 3.363302 3.118812 15.830824
 -2.450442 -3.141593 3.650843 6.081317 16.617455
 -2.387610 -3.141593 4.126558 8.954447 17.248579
 -2.324779 -3.141593 4.757661 10.945228 17.622669
 -2.261947 -3.141593 5.486979 12.164973 17.799880
 -2.199115 -3.141593 6.278847 12.902098 17.893298
 -2.136283 -3.141593 7.092220 12.781948 18.053413
 -2.073451 -3.141593 7.872488 11.941825 18.263934
 -2.010619 -3.141593 8.593799 10.995544 18.425667
 -1.947787 -3.141593 9.264801 10.382938 18.652451
 -1.884956 -3.141593 9.907904 10.049640 19.144488
 -1.822124 -3.141593 10.523783 9.413629 19.821348
 -1.759292 -3.141593 11.083926 8.373871 20.452747
 -1.696460 -3.141593 11.589183 7.821393 20.978010
 -1.633628 -3.141593 12.085608 8.023530 21.518861
 -1.570796 -3.141593 12.599604 8.255461 22.201584
 -1.507964 -3.141593 13.120374 8.319440 23.189452
 -1.445133 -3.141593 13.662386 9.106524 24.422435
 -1.382301 -3.141593 14.296293 11.275689 25.625531
 -1.319469 -3.141593 15.105311 14.554578 26.771606
 -1.256637 -3.141593 16.130126 17.972631 27.949384
 -1.193805 -3.141593 17.359643 21.112858 29.141772
 -1.130973 -3.141593 18.797340 24.716481 30.299864
 -1.068142 -3.141593 20.488369 29.094181 31.423124
 -1.005310 -3.141593 22.465479 33.649074 32.654565
 -0.942478 -3.141593 24.729062 38.159502 34.174886
 -0.879646 -3.141593 27.285037 42.859672 36.040494
 -0.816814 -3.141593 30.153410 47.829882 38.200334
 -0.753982 -3.141593 33.346834 52.773662 40.438872
 -0.691150 -3.141593 36.845119 56.791501 42.433158
 -0.628319 -3.141593 40.583834 59.658286 44.184528
 -0.565487 -3.141593 44.526756 62.541228 45.459721
 -0.502655 -3.141593 48.701822 66.257475 46.341400
 -0.439823 -3.141593 53.138575 69.198286 47.066587
 -0.376991 -3.141593 57.731693 69.770233 47.423198
 -0.314159 -3.141593 62.394864 71.030980 47.014443
 -0.251327 -3.141593 67.338597 79.098265 47.532793
 -0.188496 -3.141593 73.028643 92.020748 51.710287
 -0.125664 -3.141593 80.184557 101.799484 68.751669
 -0.062832 -3.141593 89.215800 98.037482 107.188959
 0.000000 -3.141593 96.761539 103.249690 97.864402
 0.062832 -3.141593 95.374260 -125.536229 -97.434925
 0.125664 -3.141593 85.221315 -125.335782 -52.525298
 0.188496 -3.141593 77.133330 -113.143591 -39.814952
 0.251327 -3.141593 70.347655 -98.150374 -33.861873
 0.314159 -3.141593 64.553230 -84.633926 -30.272002
 0.376991 -3.141593 59.542409 -74.379988 -28.212497
 0.439823 -3.141593 55.080143 -67.489984 -27.317214
 0.502655 -3.141593 50.997989 -62.216104 -26.741564
 0.565487 -3.141593 47.252072 -56.759292 -25.789449
 0.628319 -3.141593 43.878478 -50.395420 -24.407591
 0.691150 -3.141593 40.934081 -43.219958 -22.740577
 0.753982 -3.141593 38.449597 -35.880607 -20.922051
 0.816814 -3.141593 36.420681 -28.715460 -19.183921
 0.879646 -3.141593 34.842904 -21.474173 -17.748960
 0.942478 -3.141593 33.723575 -14.182654 -16.565988
 1.005310 -3.141593 33.052732 -7.246701 -15.482887
 1.068142 -3.141593 32.806642 -0.598372 -14.530893
 1.130973 -3.141593 32.979184 6.099841 -13.693449
 1.193805 -3.141593 33.569289 12.593275 -12.688844
 1.256637 -3.141593 34.546147 18.356277 -11.305014
 1.319469 -3.141593 35.865286 23.571037 -9.724915
 1.382301 -3.141593 37.510392 28.731624 -8.302086
 1.445133 -3.141593 39.474959 33.564076 -7.170379
 1.507964 -3.141593 41.719314 37.431188 -6.238294
 1.570796 -3.141593 44.170625 40.016636 -5.412551
 1.633628 -3.141593 46.754090 41.522798 -4.736545
 1.696460 -3.141593 49.427604 42.813338 -4.253236
 1.759292 -3.141593 52.152022 42.512146 -3.862899
 1.822124 -3.141593 54.757826 39.173401 -3.004908
 1.884956 -3.141593 57.197325 38.742682 -1.458655
 1.947787 -3.141593 59.817329 44.419037 -0.503714
 2.010619 -3.141593 62.735227 44.678240 -0.077474
 2.073451 -3.141593 64.763175 13.248393 0.172813
 2.136283 -3.141593 64.528651 -15.966894 -5.168757
 2.199115 -3.141593 63.154258 -27.500102 -4.819857
 2.261947 -3.141593 61.072966 -38.218726 0.755378
 2.324779 -3.141593 58.392337 -46.536645 4.995411
 2.387610 -3.141593 55.247744 -52.718086 8.615580
 2.450442 -3.141593 51.785336 -56.758215 11.275236
 2.513274 -3.141593 48.099537 -59.817659 12.621646
