#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.304111 -38.581264 13.727673
 -3.078761 -3.141593 11.036116 -33.612527 13.994295
 -3.015929 -3.141593 9.075740 -28.853508 14.160882
 -2.953097 -3.141593 7.397253 -24.657097 14.161229
 -2.890265 -3.141593 5.977017 -20.456842 14.290180
 -2.827433 -3.141593 4.841792 -15.586461 14.711744
 -2.764602 -3.141593 4.020173 -10.620423 15.105419
 -2.701770 -3.141593 3.496244 -6.160199 15.204976
 -2.638938 -3.141593 3.231545 -2.394260 15.267680
 -2.576106 -3.141593 3.180650 0.688890 15.582215
 -2.513274 -3.141593 3.315092 3.614441 16.118280
 -2.450442 -3.141593 3.641436 6.804669 16.733892
 -2.387610 -3.141593 4.167629 9.815125 17.280597
 -2.324779 -3.141593 4.849413 11.603387 17.711765
 -2.261947 -3.141593 5.598498 12.066772 17.972451
 -2.199115 -3.141593 6.359450 12.106282 18.111307
 -2.136283 -3.141593 7.122182 12.123308 18.336588
 -2.073451 -3.141593 7.882669 11.976166 18.613734
 -2.010619 -3.141593 8.619787 11.375571 18.780530
 -1.947787 -3.141593 9.313566 10.684509 18.900603
 -1.884956 -3.141593 9.966198 10.006130 19.256721
 -1.822124 -3.141593 10.564169 8.912096 19.885045
 -1.759292 -3.141593 11.089041 7.862126 20.421791
 -1.696460 -3.141593 11.577195 7.831927 20.733531
 -1.633628 -3.141593 12.086995 8.331442 21.245397
 -1.570796 -3.141593 12.612582 8.262767 22.266980
 -1.507964 -3.141593 13.127052 8.200938 23.664167
 -1.445133 -3.141593 13.668620 9.218270 25.155110
 -1.382301 -3.141593 14.312835 11.455594 26.440853
 -1.319469 -3.141593 15.133526 14.763013 27.438121
 -1.256637 -3.141593 16.172729 18.192321 28.372613
 -1.193805 -3.141593 17.409365 21.077650 29.396295
 -1.130973 -3.141593 18.835858 24.439745 30.413476
 -1.068142 -3.141593 20.511184 28.911585 31.381135
 -1.005310 -3.141593 22.481624 33.585664 32.545501
 -0.942478 -3.141593 24.740781 38.085784 34.121420
 -0.879646 -3.141593 27.295917 42.971488 36.081034
 -0.816814 -3.141593 30.182137 48.283526 38.325218
 -0.753982 -3.141593 33.410211 53.391271 40.595365
 -0.691150 -3.141593 36.942259 57.055770 42.516208
 -0.628319 -3.141593 40.685090 59.372966 44.109442
 -0.565487 -3.141593 44.605375 62.065013 45.312874
 -0.502655 -3.141593 48.757264 66.183069 46.231595
 -0.439823 -3.141593 53.195413 69.676765 47.063029
 -0.376991 -3.141593 57.832409 70.288003 47.839758
