#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.508445 -46.674759
 -3.078761 11.609250 -42.085676
 -3.015929 9.578022 -23.007041
 -2.953097 8.141972 -27.960922
 -2.890265 6.122227 -33.405881
 -2.827433 3.930109 -36.591168
 -2.764602 2.032018 -18.244234
 -2.701770 1.885098 10.559303
 -2.638938 2.450045 0.983351
 -2.576106 2.186796 -4.702690
 -2.513274 2.040310 -1.004584
 -2.450442 1.928038 -2.304869
 -2.387610 2.012642 6.510225
 -2.324779 2.572600 8.463276
 -2.261947 2.949051 3.960236
 -2.199115 3.093757 0.274971
 -2.136283 2.972674 -3.830033
 -2.073451 2.721348 -3.008181
 -2.010619 2.593036 -2.847873
 -1.947787 2.287242 -5.038443
 -1.884956 2.171549 0.995233
 -1.822124 2.217881 -0.674745
 -1.759292 2.095792 -2.943472
 -1.696460 1.824302 -5.788297
 -1.633628 1.395389 -8.218050
 -1.570796 0.772156 -10.727212
 -1.507964 0.139403 -9.486931
 -1.445133 -0.295025 -2.476610
 -1.382301 -0.162889 4.510802
 -1.319469 0.061530 3.028468
 -1.256637 0.402210 9.145616
 -1.193805 1.285754 17.981266
 -1.130973 2.447519 18.187756
 -1.068142 3.665470 21.296731
 -1.005310 5.137275 24.753049
 -0.942478 6.711531 25.941955
 -0.879646 8.592978 34.265516
 -0.816814 10.891089 36.915559
 -0.753982 13.153422 35.325500
 -0.691150 15.442736 37.137028
 -0.628319 17.821265 38.433836
 -0.565487 20.314380 40.093316
 -0.502655 22.816866 38.520696
 -0.439823 25.128402 34.662669
 -0.376991 27.267395 33.435866
 -0.314159 29.329595 31.155437
 -0.251327 31.119882 25.393985
 -0.188496 32.570870 20.587585
 -0.125664 33.700606 14.833365
 -0.062832 34.344823 4.812089
 0.000000 34.310955 -5.661653
 0.062832 33.700277 -13.044020
 0.125664 32.735291 -17.967404
 0.188496 31.357150 -26.002344
 0.251327 29.520831 -32.379121
 0.314159 27.299942 -37.833168
 0.376991 24.832011 -40.415531
 0.439823 22.214190 -42.947029
 0.502655 19.495074 -43.144152
 0.565487 16.785755 -42.830917
 0.628319 14.214446 -38.654036
 0.691150 11.919884 -34.112812
 0.753982 9.962433 -28.354714
 0.816814 8.314677 -24.496951
 0.879646 6.858721 -21.330680
 0.942478 5.751394 -13.315096
 1.005310 5.258930 -1.570161
 1.068142 5.497830 6.960660
 1.130973 5.922694 6.942596
 1.193805 6.618234 17.352200
 1.256637 8.200273 31.826006
 1.319469 10.435923 38.682738
 1.382301 13.065735 44.316620
 1.445133 16.067243 51.984760
 1.507964 19.710836 62.686826
 1.570796 23.822521 65.816797
 1.633628 28.001960 65.171147
 1.696460 32.105593 62.973662
 1.759292 36.108021 64.451567
 1.822124 40.333315 65.077784
 1.884956 44.255675 63.680941
 1.947787 49.383529 102.240007
 2.010619 57.642356 158.172949
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 76.049277 -240.202427
 2.387610 62.919780 -177.696268
 2.450442 53.701118 -116.020661
 2.513274 48.228417 -60.304259
 2.576106 45.415707 -39.529216
 2.638938 42.223954 -61.687745
 2.701770 38.136518 -65.109770
 2.764602 34.267892 -57.941398
 2.827433 30.716784 -56.491290
 2.890265 27.124657 -56.795911
 2.953097 23.703751 -52.174960
 3.015929 20.473784 -50.874318
 3.078761 17.391616 -46.670899
