#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.243140 -37.835603 13.877088
 -3.078761 -3.141593 11.003307 -33.527699 14.083556
 -3.015929 -3.141593 9.022893 -29.488363 14.081521
 -2.953097 -3.141593 7.311680 -24.791077 14.000315
 -2.890265 -3.141593 5.929205 -19.122112 13.913748
 -2.827433 -3.141593 4.900687 -13.837266 13.786784
 -2.764602 -3.141593 4.153433 -10.207588 13.776813
 -2.701770 -3.141593 3.606394 -7.121447 14.162464
 -2.638938 -3.141593 3.276336 -3.293914 14.755551
 -2.576106 -3.141593 3.188161 0.347697 15.153630
 -2.513274 -3.141593 3.302288 3.192025 15.306380
 -2.450442 -3.141593 3.588328 5.942715 15.462919
 -2.387610 -3.141593 4.052623 8.806157 15.777072
 -2.324779 -3.141593 4.685123 11.152714 16.182931
 -2.261947 -3.141593 5.425750 12.096193 16.679650
 -2.199115 -3.141593 6.172360 11.483622 17.192408
 -2.136283 -3.141593 6.875956 11.054278 17.579648
 -2.073451 -3.141593 7.584302 11.496927 18.072961
 -2.010619 -3.141593 8.314691 11.587850 18.889234
 -1.947787 -3.141593 9.037296 11.397824 19.823728
 -1.884956 -3.141593 9.752837 11.281814 20.515621
 -1.822124 -3.141593 10.439534 10.358223 20.928288
 -1.759292 -3.141593 11.045301 8.869990 21.290120
 -1.696460 -3.141593 11.561359 7.568975 21.834096
 -1.633628 -3.141593 12.010877 6.875430 22.584834
 -1.570796 -3.141593 12.455165 7.438869 23.348633
 -1.507964 -3.141593 12.962614 8.732575 24.052675
 -1.445133 -3.141593 13.560861 10.377313 24.706824
 -1.382301 -3.141593 14.282965 12.669571 25.301348
 -1.319469 -3.141593 15.158794 15.169266 25.993120
 -1.256637 -3.141593 16.192907 17.757085 26.976615
 -1.193805 -3.141593 17.405462 20.899735 28.199036
 -1.130973 -3.141593 18.837609 24.721143 29.392922
 -1.068142 -3.141593 20.531353 29.164358 30.535485
 -1.005310 -3.141593 22.515953 33.820926 31.997764
 -0.942478 -3.141593 24.786311 38.136978 34.036391
 -0.879646 -3.141593 27.327819 42.479638 36.312974
 -0.816814 -3.141593 30.181244 47.841441 38.246670
 -0.753982 -3.141593 33.392648 53.175314 39.739358
 -0.691150 -3.141593 36.900649 56.755348 40.841366
 -0.628319 -3.141593 40.632601 59.630706 41.358272
 -0.565487 -3.141593 44.586090 62.731886 42.125119
 -0.502655 -3.141593 48.741448 65.495360 43.344804
 -0.439823 -3.141593 53.142567 69.045096 45.613151
 -0.376991 -3.141593 57.888682 74.998888 49.200835
 -0.314159 -3.141593 63.032619 81.241588 50.954010
 -0.251327 -3.141593 68.751375 83.955930 53.790705
 -0.188496 -3.141593 74.648103 90.163206 56.056406
 -0.125664 -3.141593 81.030132 92.166255 71.654591
 -0.062832 -3.141593 87.713582 99.476331 100.702823
 0.000000 -3.141593 95.368767 104.018130 90.097049
 0.062832 -3.141593 90.610254 -135.613849 -47.732622
 0.125664 -3.141593 82.104980 -117.536831 -40.817458
 0.188496 -3.141593 75.181316 -99.162078 -38.158317
 0.251327 -3.141593 69.346317 -84.761241 -36.812638
 0.314159 -3.141593 64.242675 -77.022516 -36.303148
 0.376991 -3.141593 59.483320 -73.657979 -34.583037
 0.439823 -3.141593 54.962009 -69.272055 -31.325900
 0.502655 -3.141593 50.792684 -62.978858 -28.403880
 0.565487 -3.141593 47.051189 -55.881394 -26.555132
 0.628319 -3.141593 43.769417 -48.574767 -25.016653
 0.691150 -3.141593 40.927718 -42.036719 -22.964209
 0.753982 -3.141593 38.471136 -36.159736 -20.594399
 0.816814 -3.141593 36.395524 -29.758480 -18.777603
 0.879646 -3.141593 34.747684 -22.599924 -17.718598
 0.942478 -3.141593 33.564527 -14.997860 -16.842603
 1.005310 -3.141593 32.868981 -7.129327 -15.818767
 1.068142 -3.141593 32.663025 0.474273 -14.850066
 1.130973 -3.141593 32.913167 7.361741 -13.853218
 1.193805 -3.141593 33.572790 13.494637 -12.312404
 1.256637 -3.141593 34.588660 18.655676 -10.280159
 1.319469 -3.141593 35.903319 23.139420 -8.381012
 1.382301 -3.141593 37.506810 27.906849 -7.050431
 1.445133 -3.141593 39.415756 32.593238 -6.567218
 1.507964 -3.141593 41.587403 36.106903 -6.731297
 1.570796 -3.141593 43.953810 38.843009 -6.665813
 1.633628 -3.141593 46.485432 41.119565 -5.811229
 1.696460 -3.141593 49.131544 42.189163 -4.441145
 1.759292 -3.141593 51.811975 42.188235 -3.261527
 1.822124 -3.141593 54.459143 40.930677 -2.752432
 1.884956 -3.141593 56.962982 37.339266 -2.810997
 1.947787 -3.141593 59.113416 29.761610 -3.709443
 2.010619 -3.141593 60.797831 24.564114 -3.065807
 2.073451 -3.141593 62.330804 22.790191 3.693210
 2.136283 -3.141593 63.126796 -3.369768 13.760920
 2.199115 -3.141593 61.970285 -27.742786 10.522797
 2.261947 -3.141593 60.092220 -31.535764 4.537722
 2.324779 -3.141593 57.883710 -39.552473 4.152188
 2.387610 -3.141593 55.078297 -49.017460 7.387449
 2.450442 -3.141593 51.762942 -55.507501 9.659169
 2.513274 -3.141593 48.116064 -59.725028 10.690372
 2.576106 -3.141593 44.254372 -62.210353 11.593718
 2.638938 -3.141593 40.297048 -62.854725 12.521408
 2.701770 -3.141593 36.342387 -62.296059 13.262237
