#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.155030 -47.036182
 -3.129026 13.564814 -46.699141
 -3.116460 12.979284 -46.266272
 -3.103894 12.400783 -45.561708
 -3.091327 11.833774 -44.457489
 -3.078761 11.282877 -43.014387
 -3.066194 10.751464 -41.411111
 -3.053628 10.240392 -39.833408
 -3.041062 9.747944 -38.417594
 -3.028495 9.272961 -37.075967
 -3.015929 8.814642 -35.734979
 -3.003363 8.373757 -34.332640
 -2.990796 7.950601 -32.929302
 -2.978230 7.544481 -31.633709
 -2.965663 7.153547 -30.520513
 -2.953097 6.775607 -29.577604
 -2.940531 6.408799 -28.743193
 -2.927964 6.052290 -27.936611
 -2.915398 5.706151 -27.093103
 -2.902832 5.370939 -26.188467
 -2.890265 5.047912 -25.148987
 -2.877699 4.739309 -23.872136
 -2.865133 4.448832 -22.264858
 -2.852566 4.180498 -20.376160
 -2.840000 3.936691 -18.423920
 -2.827433 3.715990 -16.739658
 -2.814867 3.513422 -15.569496
 -2.802301 3.322129 -14.935179
 -2.789734 3.136278 -14.651794
 -2.777168 2.953257 -14.459794
 -2.764602 2.773129 -14.181620
 -2.752035 2.596944 -13.848564
 -2.739469 2.424885 -13.561477
 -2.726902 2.255676 -13.376965
 -2.714336 2.088919 -13.148431
 -2.701770 1.926753 -12.583666
 -2.689203 1.775276 -11.433902
 -2.676637 1.642123 -9.690252
 -2.664071 1.533378 -7.605989
 -2.651504 1.450933 -5.579508
 -2.638938 1.391551 -3.989857
 -2.626371 1.348239 -3.042465
 -2.613805 1.312973 -2.678781
 -2.601239 1.280132 -2.613242
 -2.588672 1.247899 -2.529619
 -2.576106 1.217736 -2.276729
 -2.563540 1.191744 -1.898564
 -2.550973 1.170908 -1.474611
 -2.538407 1.155575 -1.006943
 -2.525840 1.146884 -0.410000
 -2.513274 1.147026 0.401476
 -2.500708 1.158511 1.379177
 -2.488141 1.182530 2.353095
 -2.475575 1.217740 3.153147
 -2.463009 1.261375 3.672069
 -2.450442 1.310017 3.970988
 -2.437876 1.361750 4.169709
 -2.425310 1.416074 4.426229
 -2.412743 1.474353 4.793790
 -2.400177 1.538066 5.272641
 -2.387610 1.608057 5.778199
 -2.375044 1.684010 6.175994
 -2.362478 1.763961 6.419242
 -2.349911 1.845953 6.508766
 -2.337345 1.928678 6.569180
 -2.324779 2.012483 6.673118
 -2.312212 2.097899 6.824454
 -2.299646 2.184812 6.862366
 -2.287079 2.270710 6.659876
 -2.274513 2.352329 6.186907
 -2.261947 2.427098 5.583688
 -2.249380 2.494570 5.086239
 -2.236814 2.557218 4.817442
 -2.224248 2.618328 4.857062
 -2.211681 2.681828 5.202700
 -2.199115 2.751535 5.821287
 -2.186548 2.830153 6.588325
 -2.173982 2.918015 7.246560
 -2.161416 3.012008 7.524883
 -2.148849 3.106343 7.317548
 -2.136283 3.195630 6.766456
 -2.123717 3.277574 6.191164
 -2.111150 3.353838 5.891761
 -2.098584 3.428764 5.997251
 -2.086018 3.506979 6.371005
 -2.073451 3.590137 6.731054
 -2.060885 3.675956 6.717710
 -2.048318 3.757821 6.097693
 -2.035752 3.827901 4.864921
 -2.023186 3.880127 3.328344
 -2.010619 3.913332 1.934472
 -1.998053 3.931753 0.982421
 -1.985487 3.941520 0.544780
 -1.972920 3.948148 0.453751
 -1.960354 3.954461 0.472880
 -1.947787 3.960952 0.457439
 -1.935221 3.966934 0.406605
 -1.922655 3.972108 0.341766
 -1.910088 3.976158 0.227988
 -1.897522 3.977941 -0.029073
 -1.884956 3.975195 -0.503044
 -1.872389 3.965061 -1.209333
 -1.859823 3.944860 -2.076333
 -1.847256 3.913216 -3.036111
 -1.834690 3.869367 -3.989281
 -1.822124 3.813681 -4.912116
