#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.752012 17.381788
 -3.129026 4.974100 17.795731
 -3.116460 5.201941 18.258483
 -3.103894 5.435370 18.676671
 -3.091327 5.673698 19.027083
 -3.078761 5.916476 19.428808
 -3.066194 6.165180 19.975696
 -3.053628 6.421880 20.700891
 -3.041062 6.688304 21.492704
 -3.028495 6.964264 22.169837
 -3.015929 7.247372 22.622875
 -3.003363 7.534790 22.847392
 -2.990796 7.824328 22.980971
 -2.978230 8.115632 23.156454
 -2.965663 8.409574 23.378609
 -2.953097 8.706259 23.572003
 -2.940531 9.004748 23.639062
 -2.927964 9.303484 23.621336
 -2.915398 9.602275 23.695157
 -2.902832 9.903652 24.036229
 -2.890265 10.211382 24.734019
 -2.877699 10.529351 25.602028
 -2.865133 10.857940 26.361092
 -2.852566 11.194026 26.763797
 -2.840000 11.532662 26.780601
 -2.827433 11.870091 26.629219
 -2.814867 12.206009 26.576144
 -2.802301 12.542543 26.719624
 -2.789734 12.881600 26.901325
 -2.777168 13.221905 26.935821
 -2.764602 13.561242 26.691474
 -2.752035 13.896851 26.390649
 -2.739469 14.229482 26.298608
 -2.726902 14.562835 26.485578
 -2.714336 14.899737 26.826494
 -2.701770 15.240435 27.043039
 -2.689203 15.582068 26.950771
 -2.676637 15.920871 26.602533
 -2.664071 16.254902 26.260252
 -2.651504 16.585875 26.179161
 -2.638938 16.918076 26.440611
 -2.626371 17.255364 26.961849
 -2.613805 17.599859 27.500295
 -2.601239 17.950225 27.879924
 -2.588672 18.303575 27.987953
 -2.576106 18.656493 27.844713
 -2.563540 19.006457 27.540291
 -2.550973 19.352300 27.167973
 -2.538407 19.693423 26.782130
 -2.525840 20.029277 26.316714
 -2.513274 20.358235 25.640619
 -2.500708 20.677025 24.739550
 -2.488141 20.983403 23.681574
 -2.475575 21.276623 22.692433
 -2.463009 21.558612 21.939305
 -2.450442 21.832613 21.400963
 -2.437876 22.100398 20.926339
 -2.425310 22.361358 20.314424
 -2.412743 22.613170 19.440503
 -2.400177 22.852799 18.427292
 -2.387610 23.079778 17.495104
 -2.375044 23.296603 16.859324
 -2.362478 23.507716 16.557647
 -2.349911 23.716323 16.436898
 -2.337345 23.922806 16.162469
 -2.324779 24.123262 15.427104
 -2.312212 24.310476 14.082355
 -2.299646 24.476981 12.152950
 -2.287079 24.616615 9.865897
 -2.274513 24.726633 7.490129
 -2.261947 24.807360 5.245832
 -2.249380 24.861331 3.242587
 -2.236814 24.891720 1.490939
 -2.224248 24.901550 -0.009012
 -2.211681 24.894018 -1.247233
 -2.199115 24.872547 -2.212243
 -2.186548 24.840686 -2.881469
 -2.173982 24.802117 -3.290374
 -2.161416 24.759531 -3.525567
 -2.148849 24.714214 -3.757846
 -2.136283 24.664885 -4.187583
 -2.123717 24.608126 -4.953007
 -2.111150 24.539615 -6.035775
 -2.098584 24.456328 -7.252933
 -2.086018 24.358311 -8.341180
 -2.073451 24.248508 -9.088993
 -2.060885 24.131682 -9.470317
 -2.048318 24.011536 -9.664738
