#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.368091 -38.266082 13.093743
 -3.078761 -3.141593 11.106225 -33.727326 13.245867
 -3.015929 -3.141593 9.127147 -29.289649 13.573595
 -2.953097 -3.141593 7.424100 -24.887498 13.985815
 -2.890265 -3.141593 6.008728 -20.071095 14.480451
 -2.827433 -3.141593 4.908892 -14.948223 14.967788
 -2.764602 -3.141593 4.118899 -10.350163 15.133988
 -2.701770 -3.141593 3.587686 -6.694148 14.962801
 -2.638938 -3.141593 3.269991 -3.399164 14.859300
 -2.576106 -3.141593 3.169206 0.257628 15.125357
 -2.513274 -3.141593 3.302551 3.896539 15.711816
 -2.450442 -3.141593 3.642822 6.808050 16.394876
 -2.387610 -3.141593 4.151390 9.349009 17.048474
 -2.324779 -3.141593 4.810005 11.427241 17.577445
 -2.261947 -3.141593 5.556498 12.032949 17.885621
 -2.199115 -3.141593 6.303823 11.711070 18.155635
 -2.136283 -3.141593 7.043132 11.893569 18.565377
 -2.073451 -3.141593 7.802909 12.133222 18.952688
 -2.010619 -3.141593 8.550391 11.471303 19.106743
 -1.947787 -3.141593 9.241899 10.541961 19.035291
 -1.884956 -3.141593 9.885128 9.895986 19.204369
 -1.822124 -3.141593 10.481941 8.992281 20.052642
 -1.759292 -3.141593 11.018231 8.131982 21.033470
 -1.696460 -3.141593 11.521841 7.957553 21.386337
 -1.633628 -3.141593 12.021729 7.868749 21.586841
 -1.570796 -3.141593 12.507612 7.590835 22.381637
 -1.507964 -3.141593 12.992219 7.991282 23.564711
 -1.445133 -3.141593 13.538019 9.514544 24.694302
 -1.382301 -3.141593 14.204595 11.761857 25.547316
 -1.319469 -3.141593 15.027719 14.482148 26.212245
 -1.256637 -3.141593 16.034467 17.572877 27.091147
 -1.193805 -3.141593 17.246100 21.026039 28.233186
 -1.130973 -3.141593 18.696270 25.206902 29.349817
 -1.068142 -3.141593 20.434854 30.090133 30.444396
 -1.005310 -3.141593 22.483404 34.863760 31.755171
 -0.942478 -3.141593 24.812313 38.846310 33.423771
 -0.879646 -3.141593 27.369144 42.061350 35.384979
 -0.816814 -3.141593 30.144799 45.840129 37.279450
 -0.753982 -3.141593 33.223623 51.418263 38.945624
 -0.691150 -3.141593 36.690207 57.301838 40.923954
 -0.628319 -3.141593 40.493192 61.423316 43.566742
 -0.565487 -3.141593 44.522344 62.598791 46.310522
 -0.502655 -3.141593 48.642189 64.162155 47.823799
 -0.439823 -3.141593 52.964273 68.435189 48.717905
 -0.376991 -3.141593 57.671766 75.252156 50.804515
 -0.314159 -3.141593 62.791097 80.799876 55.860549
 -0.251327 -3.141593 68.279917 79.458678 66.439516
 -0.188496 -3.141593 73.814449 81.258214 75.388741
 -0.125664 -3.141593 79.687798 91.679014 81.742019
 -0.062832 -3.141593 86.605702 87.053181 84.947512
 0.000000 -3.141593 86.299549 -106.800116 -71.577077
 0.062832 -3.141593 80.039947 -88.573378 -77.130330
 0.125664 -3.141593 75.204035 -65.397760 -76.349067
 0.188496 -3.141593 71.635535 -49.174313 -71.313752
 0.251327 -3.141593 68.449901 -56.398233 -53.536271
 0.314159 -3.141593 64.213282 -74.093144 -34.023522
 0.376991 -3.141593 59.493462 -73.113197 -29.155010
 0.439823 -3.141593 55.042093 -68.040795 -28.494631
 0.502655 -3.141593 50.914701 -62.843477 -27.583711
 0.565487 -3.141593 47.155595 -56.515583 -26.118335
 0.628319 -3.141593 43.810744 -49.940316 -24.563867
 0.691150 -3.141593 40.874867 -43.442086 -23.201018
 0.753982 -3.141593 38.365244 -36.296548 -21.988984
 0.816814 -3.141593 36.324471 -28.650435 -20.666283
 0.879646 -3.141593 34.757689 -21.311702 -19.033347
 0.942478 -3.141593 33.637527 -14.372733 -17.154357
 1.005310 -3.141593 32.952016 -7.436831 -15.324502
 1.068142 -3.141593 32.700935 -0.606057 -13.779582
 1.130973 -3.141593 32.867875 5.866989 -12.463673
 1.193805 -3.141593 33.436501 12.249289 -11.163499
 1.256637 -3.141593 34.410172 18.725449 -9.834154
 1.319469 -3.141593 35.781803 24.777143 -8.677065
 1.382301 -3.141593 37.505280 29.842704 -7.917342
 1.445133 -3.141593 39.519335 34.012976 -7.422106
 1.507964 -3.141593 41.775840 37.426168 -6.656801
 1.570796 -3.141593 44.223465 39.926844 -5.475754
 1.633628 -3.141593 46.804275 41.466739 -4.364848
 1.696460 -3.141593 49.450008 41.688476 -3.546392
 1.759292 -3.141593 52.066008 40.604337 -3.238188
 1.822124 -3.141593 54.612184 39.731561 -3.848552
 1.884956 -3.141593 57.158980 40.677986 -5.030861
 1.947787 -3.141593 59.750471 39.962297 -7.111679
 2.010619 -3.141593 61.922227 24.574320 -10.324538
 2.073451 -3.141593 62.610371 -0.733668 -7.066050
 2.136283 -3.141593 62.389860 -3.570894 0.923548
 2.199115 -3.141593 62.142191 -7.462713 8.906522
 2.261947 -3.141593 60.996788 -30.124563 13.587806
 2.324779 -3.141593 58.547235 -45.403107 12.936872
 2.387610 -3.141593 55.412282 -53.347049 11.867988
 2.450442 -3.141593 51.875101 -58.206057 11.757149
 2.513274 -3.141593 48.105038 -60.911790 12.165494
 2.576106 -3.141593 44.205003 -62.430761 12.336972
 2.638938 -3.141593 40.241308 -62.856334 12.532993
 2.701770 -3.141593 36.298946 -61.981807 13.179234
 2.764602 -3.141593 32.440829 -60.330534 13.803880
 2.827433 -3.141593 28.714133 -57.818383 13.828513
 2.890265 -3.141593 25.175761 -54.561526 13.513506
 2.953097 -3.141593 21.850189 -51.143185 13.306999
 3.015929 -3.141593 18.752058 -47.292335 13.215423
 3.078761 -3.141593 15.916897 -42.848352 13.120076

 -3.141593 -3.078761 14.288613 -38.428001 16.207153
 -3.078761 -3.078761 12.023919 -33.639898 15.931911
 -3.015929 -3.078761 10.058315 -28.962589 15.976953
 -2.953097 -3.078761 8.381258 -24.395733 16.346753
 -2.890265 -3.078761 6.999946 -19.510565 16.901806
 -2.827433 -3.078761 5.929790 -14.624470 17.332193
 -2.764602 -3.078761 5.146897 -10.430730 17.404670
 -2.701770 -3.078761 4.606166 -6.834407 17.334309
 -2.638938 -3.078761 4.288493 -3.226298 17.497186
 -2.576106 -3.078761 4.209116 0.737452 17.922989
 -2.513274 -3.078761 4.376632 4.469731 18.398152
 -2.450442 -3.078761 4.752286 7.354404 18.817347
 -2.387610 -3.078761 5.293165 9.814404 19.180402
 -2.324779 -3.078761 5.975350 11.698878 19.399115
 -2.261947 -3.078761 6.734758 12.218129 19.530632
 -2.199115 -3.078761 7.499278 12.102726 19.867924
 -2.136283 -3.078761 8.269289 12.431623 20.476435
 -2.073451 -3.078761 9.059663 12.522467 21.036144
 -2.010619 -3.078761 9.822349 11.564293 21.307293
 -1.947787 -3.078761 10.515160 10.565310 21.432525
 -1.884956 -3.078761 11.171784 10.373896 21.737678
 -1.822124 -3.078761 11.815924 9.928220 22.370401
 -1.759292 -3.078761 12.403285 8.675355 22.963842
 -1.696460 -3.078761 12.920572 7.962018 23.070124
 -1.633628 -3.078761 13.430020 8.324246 23.197185
 -1.570796 -3.078761 13.969326 8.770037 24.050554
 -1.507964 -3.078761 14.535960 9.329574 25.417050
 -1.445133 -3.078761 15.160820 10.657136 26.763208
 -1.382301 -3.078761 15.889963 12.618927 27.872550
 -1.319469 -3.078761 16.764175 15.312369 28.819556
 -1.256637 -3.078761 17.830771 18.654091 29.823200
 -1.193805 -3.078761 19.115158 22.205138 30.962612
 -1.130973 -3.078761 20.638019 26.336825 32.144563
 -1.068142 -3.078761 22.449755 31.313842 33.391132
 -1.005310 -3.078761 24.583788 36.347313 34.824541
 -0.942478 -3.078761 27.017232 40.655875 36.494914
 -0.879646 -3.078761 29.697223 44.051405 38.426418
 -0.816814 -3.078761 32.596409 47.567933 40.406218
 -0.753982 -3.078761 35.778578 52.891725 41.962893
 -0.691150 -3.078761 39.354772 59.227143 43.342589
 -0.628319 -3.078761 43.314575 64.139800 45.410924
 -0.565487 -3.078761 47.525356 64.783822 48.093007
 -0.502655 -3.078761 51.759682 64.470487 50.057192
 -0.439823 -3.078761 56.114942 68.717627 50.121053
 -0.376991 -3.078761 60.903120 77.789613 50.272242
 -0.314159 -3.078761 66.281316 87.532313 52.231907
 -0.251327 -3.078761 72.571851 87.706024 63.917038
 -0.188496 -3.078761 78.934722 88.818773 78.352406
 -0.125664 -3.078761 85.582421 95.569380 99.176273
 -0.062832 -3.078761 89.554666 -86.568172 -20.288174
 0.000000 -3.078761 82.277427 -112.730281 -52.979465
 0.062832 -3.078761 75.954074 -88.424729 -52.884344
 0.125664 -3.078761 71.148161 -64.575872 -52.631403
 0.188496 -3.078761 67.758147 -43.927661 -51.259127
 0.251327 -3.078761 65.278988 -39.243916 -45.303174
 0.314159 -3.078761 62.082818 -63.198546 -33.556008
 0.376991 -3.078761 57.686513 -71.667751 -28.817286
 0.439823 -3.078761 53.284548 -67.354257 -27.671410
 0.502655 -3.078761 49.224709 -61.454944 -26.231765
 0.565487 -3.078761 45.563218 -54.921806 -24.527233
 0.628319 -3.078761 42.313836 -48.533388 -23.029772
 0.691150 -3.078761 39.460044 -42.215814 -21.753988
 0.753982 -3.078761 37.026808 -35.058032 -20.499743
 0.816814 -3.078761 35.069178 -27.219110 -19.156686
 0.879646 -3.078761 33.600742 -19.615492 -17.664940
 0.942478 -3.078761 32.592524 -12.547140 -16.010873
 1.005310 -3.078761 32.018485 -5.755363 -14.331410
 1.068142 -3.078761 31.865048 0.831737 -12.788203
 1.130973 -3.078761 32.118958 7.233348 -11.333456
 1.193805 -3.078761 32.774506 13.638138 -9.867363
 1.256637 -3.078761 33.831581 19.941025 -8.559080
 1.319469 -3.078761 35.267231 25.562705 -7.691901
 1.382301 -3.078761 37.025427 30.188359 -7.309116
 1.445133 -3.078761 39.058804 34.366493 -7.103934
 1.507964 -3.078761 41.352952 38.279669 -6.625788
 1.570796 -3.078761 43.865404 41.012190 -5.784512
 1.633628 -3.078761 46.510378 42.379533 -4.959031
 1.696460 -3.078761 49.213090 42.547051 -4.155046
 1.759292 -3.078761 51.878017 41.098525 -3.060552
 1.822124 -3.078761 54.430770 39.364591 -2.100812
 1.884956 -3.078761 56.913419 38.857528 -2.575665
 1.947787 -3.078761 59.322085 36.071834 -5.827420
 2.010619 -3.078761 61.311047 24.900224 -8.475224
 2.073451 -3.078761 62.369053 9.155868 -1.173007
 2.136283 -3.078761 62.751245 4.851139 9.885589
 2.199115 -3.078761 62.949565 -2.078826 16.197447
 2.261947 -3.078761 61.940220 -31.017158 15.817501
 2.324779 -3.078761 59.394321 -46.698992 13.701386
 2.387610 -3.078761 56.219024 -53.433311 13.591278
 2.450442 -3.078761 52.696751 -57.749066 14.242013
 2.513274 -3.078761 48.956840 -60.545757 14.852666
 2.576106 -3.078761 45.069129 -62.339262 15.124464
 2.638938 -3.078761 41.119617 -62.448693 15.374569
 2.701770 -3.078761 37.212419 -61.340273 15.777309
 2.764602 -3.078761 33.387629 -60.002041 16.123985
 2.827433 -3.078761 29.666987 -57.917229 16.275091
 2.890265 -3.078761 26.119373 -54.684397 16.371604
 2.953097 -3.078761 22.791457 -51.109438 16.590828
 3.015929 -3.078761 19.694402 -47.338033 16.760653
 3.078761 -3.078761 16.850569 -43.060974 16.598037

 -3.141593 -3.015929 15.400069 -38.954072 18.990826
 -3.078761 -3.015929 13.107500 -33.951746 18.469532
 -3.015929 -3.015929 11.134794 -28.860351 18.266488
 -2.953097 -3.015929 9.476798 -23.926656 18.521419
 -2.890265 -3.015929 8.127856 -19.021414 18.967450
 -2.827433 -3.015929 7.079730 -14.434660 19.214661
 -2.764602 -3.015929 6.301566 -10.410007 19.307174
 -2.701770 -3.015929 5.766760 -6.623020 19.573902
 -2.638938 -3.015929 5.470293 -2.793663 20.043442
 -2.576106 -3.015929 5.418503 1.143277 20.432994
 -2.513274 -3.015929 5.607639 4.765556 20.619750
 -2.450442 -3.015929 6.001898 7.664031 20.819815
 -2.387610 -3.015929 6.561068 10.050702 21.095842
 -2.324779 -3.015929 7.252467 11.776794 21.228867
 -2.261947 -3.015929 8.019726 12.458723 21.366330
 -2.199115 -3.015929 8.811751 12.730378 21.859180
 -2.136283 -3.015929 9.626183 13.128348 22.582199
 -2.073451 -3.015929 10.450113 12.858123 23.024227
 -2.010619 -3.015929 11.225225 11.702784 23.128797
 -1.947787 -3.015929 11.932515 10.919061 23.461153
 -1.884956 -3.015929 12.617755 10.893422 24.071045
 -1.822124 -3.015929 13.294771 10.421350 24.513766
 -1.759292 -3.015929 13.906333 8.913402 24.733450
 -1.696460 -3.015929 14.429790 7.986298 24.863292
 -1.633628 -3.015929 14.950024 8.750843 25.089488
 -1.570796 -3.015929 15.538749 9.895764 25.765216
 -1.507964 -3.015929 16.188224 10.743708 26.959780
 -1.445133 -3.015929 16.898597 11.924430 28.279258
 -1.382301 -3.015929 17.701060 13.701522 29.464317
 -1.319469 -3.015929 18.641287 16.345206 30.582213
 -1.256637 -3.015929 19.774415 19.747941 31.680957
 -1.193805 -3.015929 21.131364 23.414820 32.858193
 -1.130973 -3.015929 22.734413 27.673215 34.230572
 -1.068142 -3.015929 24.635582 32.819580 35.795411
 -1.005310 -3.015929 26.872380 38.081117 37.567656
 -0.942478 -3.015929 29.423095 42.596181 39.571461
 -0.879646 -3.015929 32.233929 46.143397 41.731827
 -0.816814 -3.015929 35.265039 49.390524 43.835088
 -0.753982 -3.015929 38.547194 54.059323 45.351152
 -0.691150 -3.015929 42.196353 60.321156 46.139712
 -0.628319 -3.015929 46.256025 65.964098 46.895216
 -0.565487 -3.015929 50.606395 67.098147 48.114517
 -0.502655 -3.015929 54.973793 64.846008 50.135165
 -0.439823 -3.015929 59.339833 68.400347 50.639384
 -0.376991 -3.015929 64.137148 78.343890 51.069492
 -0.314159 -3.015929 69.586062 90.983027 51.152726
 -0.251327 -3.015929 76.558015 93.973235 57.544592
 -0.188496 -3.015929 83.745679 107.736188 56.952675
 -0.125664 -3.015929 94.111156 104.724902 115.427908
 -0.062832 -3.015929 87.566300 -137.221927 -28.701970
 0.000000 -3.015929 79.711789 -112.756024 -28.763041
 0.062832 -3.015929 73.390824 -88.386100 -28.786384
 0.125664 -3.015929 68.590789 -64.403597 -28.854084
 0.188496 -3.015929 65.236313 -42.895186 -28.993622
 0.251327 -3.015929 62.911472 -35.026298 -29.585769
 0.314159 -3.015929 60.049140 -58.588298 -30.602311
 0.376991 -3.015929 55.837872 -69.949482 -29.775733
 0.439823 -3.015929 51.541960 -65.562232 -27.686454
 0.502655 -3.015929 47.607550 -59.401152 -25.245339
 0.565487 -3.015929 44.068800 -53.157986 -23.078700
 0.628319 -3.015929 40.917809 -47.136265 -21.414902
 0.691150 -3.015929 38.148358 -40.886042 -19.967272
 0.753982 -3.015929 35.800438 -33.676427 -18.491135
 0.816814 -3.015929 33.930256 -25.818595 -17.046007
 0.879646 -3.015929 32.551396 -18.153482 -15.678947
 0.942478 -3.015929 31.637721 -11.009664 -14.322968
 1.005310 -3.015929 31.159916 -4.249711 -12.956853
 1.068142 -3.015929 31.098654 2.271583 -11.606924
 1.130973 -3.015929 31.443848 8.711787 -10.222036
 1.193805 -3.015929 32.192056 15.060952 -8.803860
 1.256637 -3.015929 33.327550 20.955049 -7.630818
 1.319469 -3.015929 34.809719 26.041568 -6.970976
