#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.776989 -43.691351 15.070143
 -3.078761 -3.141593 11.210853 -37.254906 13.308024
 -3.015929 -3.141593 9.123896 -29.333347 12.852157
 -2.953097 -3.141593 7.484291 -23.195718 13.780032
 -2.890265 -3.141593 6.175653 -18.639729 14.865131
 -2.827433 -3.141593 5.125035 -14.909054 15.535408
 -2.764602 -3.141593 4.293236 -11.573795 15.736090
 -2.701770 -3.141593 3.680817 -7.770645 15.436979
 -2.638938 -3.141593 3.334761 -3.168212 15.035048
 -2.576106 -3.141593 3.278784 1.258731 15.001081
 -2.513274 -3.141593 3.474684 4.856389 15.323327
 -2.450442 -3.141593 3.880129 7.966475 16.046899
 -2.387610 -3.141593 4.455895 10.077645 17.703514
 -2.324779 -3.141593 5.109147 10.451849 20.255128
 -2.261947 -3.141593 5.760546 10.334756 22.482735
 -2.199115 -3.141593 6.430438 11.121937 23.196744
 -2.136283 -3.141593 7.173037 12.470886 22.204311
 -2.073451 -3.141593 7.990707 13.395303 21.069566
 -2.010619 -3.141593 8.838374 13.287183 21.561180
 -1.947787 -3.141593 9.621369 11.255800 22.573980
 -1.884956 -3.141593 10.233942 8.262651 23.137023
 -1.822124 -3.141593 10.702780 7.103173 24.531297
 -1.759292 -3.141593 11.192005 8.777441 26.776112
 -1.696460 -3.141593 11.813364 10.643414 28.950248
 -1.633628 -3.141593 12.455296 9.028648 30.110503
 -1.570796 -3.141593 12.893585 5.009732 30.049989
 -1.507964 -3.141593 13.163688 4.333795 29.973283
 -1.445133 -3.141593 13.512685 7.067071 30.030588
 -1.382301 -3.141593 14.088467 11.528530 29.054440
 -1.319469 -3.141593 15.009290 18.243679 27.085234
 -1.256637 -3.141593 16.452685 28.146077 25.529153
 -1.193805 -3.141593 18.494720 34.435690 23.912928
 -1.130973 -3.141593 20.111161 11.338588 6.912750
 -1.068142 -3.141593 20.182668 -1.879074 -18.867682
 -1.005310 -3.141593 20.518409 14.726628 -28.872433
 -0.942478 -3.141593 22.153529 37.599624 -32.099318
 -0.879646 -3.141593 25.270547 61.686030 -33.172155
 -0.816814 -3.141593 29.914768 85.960545 -33.744789
 -0.753982 -3.141593 36.085493 110.441025 -33.794665
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 inf nan nan
 2.764602 -3.141593 41.592115 -132.836664 2.585046
 2.827433 -3.141593 33.948191 -109.062251 3.507165
 2.890265 -3.141593 27.814542 -85.869332 4.723716
 2.953097 -3.141593 23.083379 -64.928633 6.931511
 3.015929 -3.141593 19.518701 -49.889027 10.815529
 3.078761 -3.141593 16.584647 -45.087398 14.795383

 -3.141593 -3.078761 14.842743 -46.470809 18.238835
 -3.078761 -3.078761 12.148669 -38.286364 16.346833
 -3.015929 -3.078761 10.057023 -28.648593 16.904919
 -2.953097 -3.078761 8.477129 -22.208802 17.935296
 -2.890265 -3.078761 7.216284 -18.126509 18.277541
 -2.827433 -3.078761 6.186986 -14.703650 18.146054
 -2.764602 -3.078761 5.360183 -11.636931 18.038837
 -2.701770 -3.078761 4.735991 -8.031687 18.026798
 -2.638938 -3.078761 4.377436 -3.252937 18.144278
 -2.576106 -3.078761 4.324076 1.390603 18.319766
 -2.513274 -3.078761 4.529677 5.046583 18.284018
 -2.450442 -3.078761 4.962260 8.820810 18.330059
 -2.387610 -3.078761 5.640227 12.559693 19.696137
 -2.324779 -3.078761 6.488864 13.860989 23.039086
 -2.261947 -3.078761 7.320503 12.265885 26.418219
 -2.199115 -3.078761 8.027343 10.387081 26.963881
 -2.136283 -3.078761 8.674809 10.621841 25.100787
 -2.073451 -3.078761 9.414284 13.052630 23.876114
 -2.010619 -3.078761 10.293036 14.248251 24.445215
 -1.947787 -3.078761 11.113167 11.304974 24.735818
 -1.884956 -3.078761 11.719842 8.389328 23.826695
 -1.822124 -3.078761 12.232718 8.354462 23.157971
 -1.759292 -3.078761 12.828129 10.855684 23.619760
 -1.696460 -3.078761 13.598919 13.212090 26.089973
 -1.633628 -3.078761 14.391385 11.073377 30.394483
 -1.570796 -3.078761 14.934327 6.478921 34.786647
 -1.507964 -3.078761 15.312414 6.337550 38.799213
 -1.445133 -3.078761 15.780267 8.469125 42.616092
 -1.382301 -3.078761 16.378760 10.769339 44.226675
 -1.319469 -3.078761 17.200251 16.091659 42.522239
 -1.256637 -3.078761 18.490481 25.170932 38.119138
 -1.193805 -3.078761 20.105754 19.996241 25.292383
 -1.130973 -3.078761 20.180236 -15.527534 0.055094
 -1.068142 -3.078761 19.198751 -9.723683 -7.901468
 -1.005310 -3.078761 19.272551 12.769263 -8.981966
 -0.942478 -3.078761 20.835147 37.020986 -9.209759
 -0.879646 -3.078761 23.929452 61.478479 -9.271502
 -0.816814 -3.078761 28.561532 85.952899 -9.306540
 -0.753982 -3.078761 34.731429 110.441025 -9.306540
 -0.691150 -3.078761 inf nan nan
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 inf nan nan
 0.376991 -3.078761 inf nan nan
 0.439823 -3.078761 inf nan nan
 0.502655 -3.078761 inf nan nan
 0.565487 -3.078761 inf nan nan
 0.628319 -3.078761 inf nan nan
 0.691150 -3.078761 inf nan nan
 0.753982 -3.078761 inf nan nan
 0.816814 -3.078761 inf nan nan
 0.879646 -3.078761 inf nan nan
 0.942478 -3.078761 inf nan nan
 1.005310 -3.078761 inf nan nan
 1.068142 -3.078761 inf nan nan
 1.130973 -3.078761 inf nan nan
