#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.567353 15.261182
 -3.078761 9.648421 19.285403
 -3.015929 10.885293 18.951702
 -2.953097 12.071080 19.431826
 -2.890265 13.334253 20.248363
 -2.827433 14.660041 22.761219
 -2.764602 16.232588 26.144588
 -2.701770 17.841949 24.847746
 -2.638938 19.325159 21.267494
 -2.576106 20.564542 19.294631
 -2.513274 21.736937 16.382342
 -2.450442 22.649355 14.410544
 -2.387610 23.601403 14.263912
 -2.324779 24.371775 11.113316
 -2.261947 25.114949 12.582920
 -2.199115 25.866862 10.375265
 -2.136283 26.450927 8.996457
 -2.073451 26.979528 6.661315
 -2.010619 27.247323 2.708101
 -1.947787 27.469123 4.792138
 -1.884956 27.814368 5.344617
 -1.822124 28.062304 2.658231
 -1.759292 28.202208 1.408130
 -1.696460 28.136369 -4.135820
 -1.633628 27.668670 -10.823459
 -1.570796 26.775410 -17.059696
 -1.507964 25.591343 -21.141110
 -1.445133 24.085875 -25.710336
 -1.382301 22.436458 -28.082968
 -1.319469 20.434721 -34.240641
 -1.256637 18.324817 -33.213939
 -1.193805 16.195048 -33.876543
 -1.130973 14.195658 -29.327159
 -1.068142 12.513464 -24.392636
 -1.005310 11.083057 -21.921602
 -0.942478 9.637632 -23.468738
 -0.879646 8.359370 -17.403057
 -0.816814 7.245060 -18.994102
 -0.753982 5.729854 -31.096952
 -0.691150 3.809995 -24.440268
 -0.628319 2.649101 -16.880643
 -0.565487 1.545299 -14.894570
 -0.502655 1.156627 2.758700
 -0.439823 1.487771 3.276254
 -0.376991 1.345421 -8.088753
 -0.314159 0.522209 -14.816374
 -0.251327 -0.005621 -1.002947
 -0.188496 0.084481 0.634392
 -0.125664 -0.007529 -2.193386
 -0.062832 -0.018381 2.348625
 0.000000 0.254770 5.663926
 0.062832 0.634860 6.857317
 0.125664 1.279907 13.304746
 0.188496 1.869863 2.843422
 0.251327 2.032724 6.470995
 0.314159 2.647217 10.088242
 0.376991 3.238065 10.081348
 0.439823 3.949609 12.038601
 0.502655 4.589215 5.318241
 0.565487 4.623016 0.333155
 0.628319 5.055455 12.079312
 0.691150 5.513363 -0.773894
 0.753982 5.264657 -3.237442
 0.816814 5.328244 3.599475
 0.879646 5.148678 -10.194672
 0.942478 4.815505 4.941551
 1.005310 5.803449 23.106258
 1.068142 7.172324 16.290138
 1.130973 7.477786 -6.415402
 1.193805 6.973681 -4.933782
 1.256637 6.924537 1.439838
 1.319469 7.116564 5.833756
 1.382301 7.657057 9.609796
 1.445133 8.043869 0.962281
 1.507964 7.897155 -2.197319
 1.570796 7.984016 2.880942
 1.633628 7.973598 -2.851089
 1.696460 7.787360 -2.559912
 1.759292 7.616714 -3.525025
 1.822124 7.378306 -2.925919
 1.884956 7.328146 0.648845
 1.947787 7.281301 -3.496651
 2.010619 6.869978 -8.305717
 2.073451 6.388493 -6.802179
 2.136283 6.046666 -3.384802
 2.199115 5.970335 -0.634512
 2.261947 5.747368 -6.057026
 2.324779 5.451527 -2.602977
 2.387610 5.289287 -3.915385
 2.450442 4.970053 -5.361302
 2.513274 4.680948 -3.468841
 2.576106 4.626828 1.962211
 2.638938 4.776694 1.126083
 2.701770 4.768345 -0.326773
 2.764602 4.766280 -0.079228
 2.827433 4.837025 3.442554
 2.890265 5.251360 9.314868
 2.953097 5.970052 13.315565
 3.015929 6.842230 13.522397
 3.078761 7.669481 13.346284
