#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000263 0.003535 0.004539
 -3.015929 -3.141593 0.001147 0.011545 0.016386
 -2.890265 -3.141593 0.003285 0.022484 0.040504
 -2.764602 -3.141593 0.006993 0.037668 0.079805
 -2.638938 -3.141593 0.012381 0.044345 0.127573
 -2.513274 -3.141593 0.017824 0.044203 0.172458
 -2.387610 -3.141593 0.023460 0.041278 0.222130
 -2.261947 -3.141593 0.027255 0.019242 0.255971
 -2.136283 -3.141593 0.028760 0.006725 0.273047
 -2.010619 -3.141593 0.029737 0.013387 0.306021
 -1.884956 -3.141593 0.032691 0.033757 0.341337
 -1.759292 -3.141593 0.039345 0.085185 0.363243
 -1.633628 -3.141593 0.057145 0.201973 0.421407
 -1.507964 -3.141593 0.088667 0.280230 0.503183
 -1.382301 -3.141593 0.117512 0.138842 0.556024
 -1.256637 -3.141593 0.122865 -0.026030 0.504574
 -1.130973 -3.141593 0.114705 -0.113703 0.448019
 -1.005310 -3.141593 0.090387 -0.271643 0.438362
 -0.879646 -3.141593 0.052299 -0.298433 0.350405
 -0.753982 -3.141593 0.021724 -0.178654 0.193836
 -0.628319 -3.141593 0.006470 -0.071878 0.076296
 -0.502655 -3.141593 0.001378 -0.017365 0.019932
 -0.376991 -3.141593 0.000299 -0.003637 0.004090
 -0.251327 -3.141593 0.000051 -0.000781 0.000829
 -0.125664 -3.141593 0.000007 -0.000117 0.000151
 0.000000 -3.141593 0.000000 -0.000011 0.000010
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000001 0.000001
 2.890265 -3.141593 0.000002 0.000058 0.000045
 3.015929 -3.141593 0.000036 0.000673 0.000711

 -3.141593 -3.015929 0.001457 0.017674 0.014857
 -3.015929 -3.015929 0.005111 0.041023 0.049616
 -2.890265 -3.015929 0.011584 0.061881 0.095135
 -2.764602 -3.015929 0.021311 0.094030 0.146831
 -2.638938 -3.015929 0.033702 0.096358 0.207093
 -2.513274 -3.015929 0.045791 0.099224 0.266480
 -2.387610 -3.015929 0.057822 0.085153 0.308801
 -2.261947 -3.015929 0.065837 0.043769 0.337538
 -2.136283 -3.015929 0.071654 0.062666 0.393339
 -2.010619 -3.015929 0.081903 0.092023 0.500304
 -1.884956 -3.015929 0.092531 0.072809 0.581553
 -1.759292 -3.015929 0.102101 0.100469 0.612960
 -1.633628 -3.015929 0.120634 0.188054 0.570014
 -1.507964 -3.015929 0.147350 0.231565 0.408186
 -1.382301 -3.015929 0.170219 0.077679 0.259407
 -1.256637 -3.015929 0.163745 -0.133965 0.150433
 -1.130973 -3.015929 0.147716 -0.115945 0.087172
 -1.005310 -3.015929 0.128043 -0.221460 0.140343
 -0.879646 -3.015929 0.091573 -0.335939 0.235255
 -0.753982 -3.015929 0.050794 -0.288512 0.244883
 -0.628319 -3.015929 0.021532 -0.175439 0.158903
 -0.502655 -3.015929 0.006299 -0.070465 0.061704
 -0.376991 -3.015929 0.001426 -0.017016 0.016077
 -0.251327 -3.015929 0.000324 -0.003691 0.003949
 -0.125664 -3.015929 0.000062 -0.001002 0.000759
 0.000000 -3.015929 0.000004 -0.000109 0.000049
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
