#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 17.160574 4.358044
 -3.078761 13.893196 -79.520705
 -3.015929 9.781091 -45.701234
 -2.953097 8.024714 -19.238187
 -2.890265 6.088113 -38.290539
 -2.827433 4.402136 -13.135801
 -2.764602 3.830789 -13.133946
 -2.701770 2.325706 -31.260487
 -2.638938 0.656469 -16.986297
 -2.576106 0.367232 5.074415
 -2.513274 0.613668 -0.820663
 -2.450442 0.493707 -0.697973
 -2.387610 0.499878 1.382974
 -2.324779 0.789373 5.137385
 -2.261947 0.548510 -12.407118
 -2.199115 0.046785 1.881227
 -2.136283 0.629648 9.166786
 -2.073451 0.755765 0.445451
 -2.010619 1.327298 17.912530
 -1.947787 2.669880 20.466435
 -1.884956 3.453528 4.369016
 -1.822124 3.455853 -3.466853
 -1.759292 3.282618 1.243311
 -1.696460 3.713988 9.379342
 -1.633628 3.774554 -10.522813
 -1.570796 2.991928 -7.549336
 -1.507964 2.762239 -8.287145
 -1.445133 1.616556 -18.959749
 -1.382301 1.224493 6.394305
 -1.319469 1.924752 10.273925
 -1.256637 2.020326 -6.400192
 -1.193805 1.543315 -6.522396
 -1.130973 1.509618 7.972821
 -1.068142 2.508647 20.510537
 -1.005310 3.772138 19.413393
 -0.942478 5.030237 20.670265
 -0.879646 6.132753 11.243870
 -0.816814 6.531957 6.856205
 -0.753982 7.629222 26.437277
 -0.691150 8.595502 1.643088
 -0.628319 9.435756 34.490320
 -0.565487 13.118575 77.761358
 -0.502655 17.700815 55.973912
 -0.439823 20.045205 18.880197
 -0.376991 20.994105 21.416446
 -0.314159 23.273162 45.359990
 -0.251327 25.093366 10.203202
 -0.188496 26.015123 27.433082
 -0.125664 28.637792 44.866435
 -0.062832 29.713895 -2.036556
 0.000000 29.855830 0.737245
 0.062832 28.808480 -27.634139
 0.125664 27.779365 -0.694392
 0.188496 28.170576 -1.057317
 0.251327 26.786203 -31.678388
 0.314159 25.205623 -18.230402
 0.376991 24.179397 -17.439996
 0.439823 22.844852 -24.956869
 0.502655 21.112230 -29.163863
 0.565487 19.471293 -20.100698
 0.628319 18.730528 -4.891944
 0.691150 18.476379 -6.378854
 0.753982 17.824047 -12.531770
 0.816814 17.175482 -7.232957
 0.879646 16.889063 -2.250315
 0.942478 16.802217 -2.091769
 1.005310 16.639920 -0.129348
 1.068142 17.102717 14.768533
 1.130973 18.301575 22.472871
 1.193805 19.972500 30.214682
 1.256637 21.824444 27.306448
 1.319469 23.803813 39.245634
 1.382301 26.780655 52.943384
 1.445133 30.415720 63.150809
 1.507964 34.858322 79.648161
 1.570796 40.956770 115.066585
 1.633628 49.691415 158.045836
 1.696460 62.132268 114.716493
 1.759292 71.266399 175.105099
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 47.160692 -248.409491
 2.890265 33.521706 -185.724504
 2.953097 23.821084 -123.055597
 3.015929 18.055801 -60.506749
 3.078761 16.186407 0.060504
