#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.003079 -0.029741 0.038785
 -3.015929 -3.141593 0.000814 -0.009145 0.012882
 -2.890265 -3.141593 0.000164 -0.002440 0.002844
 -2.764602 -3.141593 0.000016 -0.000358 0.000287
 -2.638938 -3.141593 0.000000 -0.000013 0.000009
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000001
 0.125664 -3.141593 0.000000 0.000001 0.000004
 0.251327 -3.141593 0.000001 0.000023 0.000026
 0.376991 -3.141593 0.000013 0.000230 0.000288
 0.502655 -3.141593 0.000095 0.001342 0.001286
 0.628319 -3.141593 0.000394 0.003257 0.003992
 0.753982 -3.141593 0.000897 0.005239 0.009814
 0.879646 -3.141593 0.001854 0.010248 0.022811
 1.005310 -3.141593 0.003443 0.014047 0.044448
 1.130973 -3.141593 0.004747 0.003836 0.055957
 1.256637 -3.141593 0.004506 -0.003646 0.053481
 1.382301 -3.141593 0.004706 0.007145 0.054780
 1.507964 -3.141593 0.005828 0.009885 0.054982
 1.633628 -3.141593 0.007534 0.018322 0.053915
 1.759292 -3.141593 0.010192 0.022798 0.066516
 1.884956 -3.141593 0.013380 0.028755 0.089965
 2.010619 -3.141593 0.016999 0.027892 0.101850
 2.136283 -3.141593 0.021697 0.054465 0.118237
 2.261947 -3.141593 0.030925 0.086254 0.135234
 2.387610 -3.141593 0.039914 0.037777 0.115297
 2.513274 -3.141593 0.038460 -0.050209 0.087123
 2.638938 -3.141593 0.031699 -0.043727 0.099859
 2.764602 -3.141593 0.027121 -0.043725 0.130893
 2.890265 -3.141593 0.018491 -0.085483 0.125068
 3.015929 -3.141593 0.008807 -0.062043 0.082349

 -3.141593 -3.015929 0.012027 -0.089463 0.104124
 -3.015929 -3.015929 0.003870 -0.040888 0.035226
 -2.890265 -3.015929 0.000813 -0.011768 0.007204
 -2.764602 -3.015929 0.000091 -0.001847 0.001002
 -2.638938 -3.015929 0.000005 -0.000114 0.000086
 -2.513274 -3.015929 0.000000 -0.000003 0.000003
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
