#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.034220 -0.138118 -0.088425
 -3.015929 -3.141593 0.018342 -0.113530 -0.068740
 -2.890265 -3.141593 0.006507 -0.069979 -0.030912
 -2.764602 -3.141593 0.001088 -0.019531 -0.006066
 -2.638938 -3.141593 0.000065 -0.001732 -0.000484
 -2.513274 -3.141593 0.000001 -0.000026 -0.000011
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000001 0.000042 0.000013
 -0.125664 -3.141593 0.000036 0.000763 0.000298
 0.000000 -3.141593 0.000272 0.003156 0.001618
 0.125664 -3.141593 0.000892 0.007862 0.002594
 0.251327 -3.141593 0.002795 0.023929 0.002135
 0.376991 -3.141593 0.006896 0.042002 0.002977
 0.502655 -3.141593 0.013950 0.071660 0.004800
 0.628319 -3.141593 0.024761 0.100878 0.001678
 0.753982 -3.141593 0.039305 0.124818 0.000345
 0.879646 -3.141593 0.054247 0.113166 -0.025022
 1.005310 -3.141593 0.068546 0.106808 -0.058136
 1.130973 -3.141593 0.076092 -0.001749 -0.055095
 1.256637 -3.141593 0.070321 -0.057557 -0.040094
 1.382301 -3.141593 0.070241 0.070964 -0.049326
 1.507964 -3.141593 0.083470 0.106861 -0.095237
 1.633628 -3.141593 0.091973 0.023936 -0.160846
 1.759292 -3.141593 0.090556 -0.036875 -0.179403
 1.884956 -3.141593 0.083775 -0.067667 -0.148956
 2.010619 -3.141593 0.076735 -0.028458 -0.134809
 2.136283 -3.141593 0.076356 0.011247 -0.132606
 2.261947 -3.141593 0.079631 0.060236 -0.143166
 2.387610 -3.141593 0.095708 0.187671 -0.158729
 2.513274 -3.141593 0.116405 0.092005 -0.160789
