#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.619334 -51.751375
 -3.078761 17.566673 -46.637621
 -3.015929 14.743474 -42.061372
 -2.953097 12.402289 -32.310491
 -2.890265 10.656074 -23.988998
 -2.827433 9.155022 -25.305302
 -2.764602 7.660722 -19.547097
 -2.701770 6.749482 -11.271051
 -2.638938 5.973971 -15.111115
 -2.576106 4.884939 -16.868748
 -2.513274 4.128377 -7.637772
 -2.450442 3.660992 -8.383348
 -2.387610 3.233295 -3.334687
 -2.324779 3.260239 1.585997
 -2.261947 2.960257 -11.800417
 -2.199115 2.282752 -5.600368
 -2.136283 2.319902 3.646818
 -2.073451 2.323862 -3.540096
 -2.010619 2.194437 1.244388
 -1.947787 2.437514 4.345824
 -1.884956 2.424772 -6.271134
 -1.822124 1.845524 -8.793171
 -1.759292 1.482739 -3.889027
 -1.696460 1.191754 -6.434498
 -1.633628 0.590021 -12.093807
 -1.570796 -0.059662 -6.640912
 -1.507964 -0.246118 -0.698512
 -1.445133 -0.280464 -0.805091
 -1.382301 -0.255241 3.145631
 -1.319469 0.074853 4.128993
 -1.256637 0.015520 -3.718960
 -1.193805 0.051952 6.550969
 -1.130973 0.786489 15.202748
 -1.068142 1.617639 7.648396
 -1.005310 1.968126 10.080017
 -0.942478 3.295532 30.677787
 -0.879646 5.539115 39.739737
 -0.816814 8.093124 36.658364
 -0.753982 10.064193 30.935142
 -0.691150 12.497159 43.814667
 -0.628319 14.953326 34.137890
 -0.565487 17.374648 43.376202
 -0.502655 20.264040 46.864409
 -0.439823 23.220988 44.947272
 -0.376991 25.850462 37.678637
 -0.314159 27.974433 31.989070
 -0.251327 30.404552 45.853037
 -0.188496 33.258694 39.419999
 -0.125664 35.229861 24.564766
 -0.062832 36.753953 25.078247
 0.000000 38.267961 21.169339
 0.062832 39.390454 14.616762
 0.125664 39.916203 -0.216373
 0.188496 39.453364 -11.764934
 0.251327 38.609358 -15.973357
 0.314159 37.278112 -25.931700
 0.376991 35.626083 -25.818749
 0.439823 33.824523 -33.108183
 0.502655 31.584372 -36.357312
 0.565487 29.328111 -35.575382
 0.628319 27.143686 -33.726912
 0.691150 25.073062 -32.187686
 0.753982 23.144347 -29.025300
 0.816814 21.419235 -25.490642
 0.879646 20.035140 -18.257779
 0.942478 19.105376 -11.293357
 1.005310 18.663179 -2.629278
 1.068142 18.742891 4.808477
 1.130973 19.273320 12.616188
 1.193805 20.413404 23.662242
 1.256637 22.150688 30.617682
 1.319469 24.244243 36.124222
 1.382301 26.767569 44.422101
 1.445133 29.874050 53.542207
 1.507964 33.417282 57.422457
 1.570796 37.134194 60.230130
 1.633628 41.060190 62.642326
 1.696460 44.994107 60.063890
 1.759292 48.745321 58.509895
 1.822124 52.580654 62.469272
 1.884956 56.550753 61.757398
 1.947787 60.540412 64.272479
 2.010619 64.551565 57.411534
 2.073451 67.751110 46.044165
 2.136283 70.687828 39.641781
 2.199115 70.979193 -21.299926
 2.261947 70.433653 10.977593
 2.324779 72.416167 43.988959
 2.387610 72.232411 -58.756384
 2.450442 68.198727 -62.428388
 2.513274 64.510214 -55.999944
 2.576106 60.488937 -75.506080
 2.638938 55.523857 -77.970268
 2.701770 50.816127 -72.074652
 2.764602 46.400522 -69.483548
 2.827433 41.923789 -73.645903
 2.890265 37.191312 -75.762105
 2.953097 32.561248 -70.859605
 3.015929 28.249990 -66.915733
 3.078761 24.180794 -61.559858
