#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.614993 -51.733660
 -3.078761 17.563135 -46.639782
 -3.015929 14.738970 -42.076858
 -2.953097 12.397767 -32.298052
 -2.890265 10.653044 -23.953167
 -2.827433 9.153426 -25.311347
 -2.764602 7.658258 -19.546529
 -2.701770 6.748468 -11.240053
 -2.638938 5.973086 -15.146182
 -2.576106 4.881108 -16.904207
 -2.513274 4.124153 -7.624333
 -2.450442 3.656869 -8.398095
 -2.387610 3.228805 -3.317228
 -2.324779 3.258271 1.627441
 -2.261947 2.957679 -11.852942
 -2.199115 2.278121 -5.600439
 -2.136283 2.316544 3.672300
 -2.073451 2.320957 -3.546599
 -2.010619 2.192233 1.289107
 -1.947787 2.440364 4.429101
 -1.884956 2.428173 -6.318538
 -1.822124 1.849443 -8.706726
 -1.759292 1.493814 -3.807035
 -1.696460 1.199627 -6.613126
 -1.633628 0.586171 -12.227448
 -1.570796 -0.066407 -6.609938
 -1.507964 -0.248191 -0.602871
 -1.445133 -0.277767 -0.758943
 -1.382301 -0.250963 3.162861
 -1.319469 0.079565 4.104859
 -1.256637 0.016888 -3.768432
 -1.193805 0.052007 6.545978
 -1.130973 0.786138 15.198122
 -1.068142 1.616088 7.588415
 -1.005310 1.961557 10.017466
 -0.942478 3.287537 30.689841
 -0.879646 5.533155 39.788316
 -0.816814 8.090520 36.698760
 -0.753982 10.062824 30.957722
 -0.691150 12.499379 43.879778
 -0.628319 14.954613 34.064916
 -0.565487 17.374547 43.405627
 -0.502655 20.265637 46.872506
 -0.439823 23.222983 44.962934
 -0.376991 25.853032 37.651947
 -0.314159 27.973320 31.945282
 -0.251327 30.405227 45.947353
 -0.188496 33.266666 39.537510
 -0.125664 35.242380 24.547057
 -0.062832 36.763127 25.058113
 0.000000 38.281677 21.310312
 0.062832 39.413301 14.750814
 0.125664 39.947990 -0.042466
 0.188496 39.499327 -11.484712
 0.251327 38.675798 -15.636317
 0.314159 37.362736 -25.661161
 0.376991 35.732548 -25.402299
 0.439823 33.953772 -32.841686
 0.502655 31.725910 -36.218093
 0.565487 29.478773 -35.349866
 0.628319 27.318050 -33.260782
 0.691150 25.270125 -31.957124
 0.753982 23.354701 -28.810341
 0.816814 21.639039 -25.378396
 0.879646 20.268978 -17.941781
 0.942478 19.350232 -11.311342
 1.005310 18.906657 -2.550018
 1.068142 18.995539 4.948554
 1.130973 19.533693 12.751859
 1.193805 20.678659 23.592432
 1.256637 22.398693 30.222762
 1.319469 24.472370 35.890928
 1.382301 26.980268 44.207831
 1.445133 30.089169 53.898971
 1.507964 33.649317 57.229902
 1.570796 37.312594 59.060249
 1.633628 41.187466 62.300306
 1.696460 45.100559 59.603790
 1.759292 48.815564 57.958200
 1.822124 52.629686 62.560931
 1.884956 56.625645 62.155933
 1.947787 60.610562 63.799078
 2.010619 64.589256 56.825226
 2.073451 67.751124 45.585469
 2.136283 70.672776 39.568135
 2.199115 70.962739 -21.299926
 2.261947 70.417204 10.978135
 2.324779 72.401498 44.139078
 2.387610 72.265314 -57.870519
 2.450442 68.243614 -62.888565
 2.513274 64.523309 -56.257142
 2.576106 60.500076 -75.484509
 2.638938 55.534068 -77.994774
 2.701770 50.824026 -72.141437
 2.764602 46.402395 -69.567000
 2.827433 41.925653 -73.591526
 2.890265 37.193012 -75.825681
 2.953097 32.559658 -70.884629
 3.015929 28.247035 -66.944743
 3.078761 24.176176 -61.573638
