#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.003749 -0.041860 0.032568
 -3.015929 -3.141593 0.000710 -0.010548 0.007891
 -2.890265 -3.141593 0.000087 -0.001608 0.001250
 -2.764602 -3.141593 0.000005 -0.000128 0.000074
 -2.638938 -3.141593 0.000000 -0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000001 0.000002
 -0.125664 -3.141593 0.000001 0.000007 0.000018
 0.000000 -3.141593 0.000001 0.000001 0.000044
 0.125664 -3.141593 0.000001 -0.000008 0.000023
 0.251327 -3.141593 0.000000 0.000003 0.000009
 0.376991 -3.141593 0.000002 0.000036 0.000068
 0.502655 -3.141593 0.000010 0.000095 0.000286
 0.628319 -3.141593 0.000045 0.000666 0.000890
 0.753982 -3.141593 0.000245 0.002614 0.003682
 0.879646 -3.141593 0.000661 0.003853 0.008215
 1.005310 -3.141593 0.001227 0.005390 0.012809
 1.130973 -3.141593 0.002080 0.008189 0.023438
 1.256637 -3.141593 0.003420 0.015365 0.043901
 1.382301 -3.141593 0.006438 0.030875 0.080896
 1.507964 -3.141593 0.010144 0.029094 0.117652
 1.633628 -3.141593 0.015505 0.057149 0.160325
 1.759292 -3.141593 0.021927 0.037989 0.204936
 1.884956 -3.141593 0.026697 0.049158 0.214814
 2.010619 -3.141593 0.036172 0.108093 0.256993
 2.136283 -3.141593 0.055810 0.215680 0.338820
 2.261947 -3.141593 0.091883 0.337334 0.456897
 2.387610 -3.141593 0.124224 0.100227 0.513202
 2.513274 -3.141593 0.112330 -0.240946 0.393747
 2.638938 -3.141593 0.078305 -0.267795 0.275262
 2.764602 -3.141593 0.047482 -0.215816 0.215663
 2.890265 -3.141593 0.025234 -0.137895 0.159674
 3.015929 -3.141593 0.011647 -0.083004 0.089013

 -3.141593 -3.015929 0.010539 -0.099722 0.080916
 -3.015929 -3.015929 0.002644 -0.033091 0.024535
 -2.890265 -3.015929 0.000389 -0.007179 0.003746
 -2.764602 -3.015929 0.000020 -0.000564 0.000172
 -2.638938 -3.015929 0.000000 -0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000001 0.000001
 -0.251327 -3.015929 0.000001 0.000035 0.000028
 -0.125664 -3.015929 0.000016 0.000213 0.000330
 0.000000 -3.015929 0.000039 0.000036 0.000809
 0.125664 -3.015929 0.000021 -0.000206 0.000465
 0.251327 -3.015929 0.000010 0.000052 0.000250
 0.376991 -3.015929 0.000048 0.000650 0.000915
 0.502655 -3.015929 0.000181 0.001376 0.003230
 0.628319 -3.015929 0.000420 0.003113 0.006410
 0.753982 -3.015929 0.001211 0.009747 0.012903
 0.879646 -3.015929 0.002548 0.009672 0.023606
 1.005310 -3.015929 0.003687 0.011397 0.029334
 1.130973 -3.015929 0.006238 0.030876 0.045190
 1.256637 -3.015929 0.011805 0.060519 0.089907
 1.382301 -3.015929 0.021557 0.088674 0.155011
 1.507964 -3.015929 0.032127 0.080616 0.221793
 1.633628 -3.015929 0.044125 0.109366 0.278477
 1.759292 -3.015929 0.054919 0.047857 0.290314
 1.884956 -3.015929 0.058188 0.026719 0.256522
 2.010619 -3.015929 0.067497 0.137597 0.204989
 2.136283 -3.015929 0.093394 0.277130 0.220440
 2.261947 -3.015929 0.136732 0.374505 0.230511
 2.387610 -3.015929 0.166013 0.014093 0.156694
 2.513274 -3.015929 0.142232 -0.311238 0.115212
 2.638938 -3.015929 0.105044 -0.259621 0.179748
 2.764602 -3.015929 0.075099 -0.220986 0.235574
 2.890265 -3.015929 0.049627 -0.184906 0.233675
 3.015929 -3.015929 0.027676 -0.163056 0.174967

