#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.277123 31.512535
 -3.078761 16.997643 58.706507
 -3.015929 21.378689 73.639121
 -2.953097 26.322786 89.411026
 -2.890265 33.135459 122.037555
 -2.827433 40.419253 76.094055
 -2.764602 46.306413 114.722779
 -2.701770 55.479909 176.131595
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 79.672510 -230.916231
 -1.445133 67.070354 -169.581145
 -1.382301 58.282804 -110.928585
 -1.319469 52.934639 -61.733054
 -1.256637 50.127122 -31.148566
 -1.193805 48.601778 -20.074866
 -1.130973 47.396779 -20.064545
 -1.068142 45.921941 -25.225456
 -1.005310 44.500538 -19.837357
 -0.942478 43.337538 -17.634585
 -0.879646 42.287545 -15.517224
 -0.816814 41.358600 -15.009980
 -0.753982 40.371977 -15.517371
 -0.691150 39.485443 -12.691023
 -0.628319 38.814456 -8.402723
 -0.565487 38.023137 -27.185853
 -0.502655 34.498354 -75.613569
 -0.439823 29.282097 -90.402613
 -0.376991 23.897903 -74.256189
 -0.314159 20.088907 -49.672970
 -0.251327 17.330995 -38.750514
 -0.188496 15.265464 -27.529707
 -0.125664 13.571377 -29.184047
 -0.062832 11.761034 -23.134494
 0.000000 11.128004 2.711285
 0.062832 11.610142 7.521177
 0.125664 11.883179 3.127841
 0.188496 12.211021 7.496337
 0.251327 12.736976 6.611959
 0.314159 12.432390 -18.373095
 0.376991 11.152548 -15.494700
 0.439823 10.655693 -3.925210
 0.502655 10.226612 -9.791458
 0.565487 9.604643 -9.433260
 0.628319 8.999346 -9.996637
 0.691150 8.407283 -8.588037
 0.753982 7.950143 -5.583091
 0.816814 7.665630 -4.265345
 0.879646 7.477191 -0.175824
 0.942478 7.691687 5.106841
 1.005310 7.744974 -5.130754
 1.068142 7.200636 -9.467199
 1.130973 6.835048 -1.646809
 1.193805 6.796793 -1.792052
 1.256637 6.592271 -3.442239
 1.319469 6.440405 -1.571540
 1.382301 6.333720 -3.170633
 1.445133 5.865325 -11.368484
 1.507964 5.166314 -9.369789
 1.570796 4.665228 -7.550267
 1.633628 4.206598 -6.559527
 1.696460 3.783041 -8.424105
 1.759292 3.068243 -13.210274
 1.822124 2.347863 -8.821654
 1.884956 1.887796 -6.973660
 1.947787 1.438480 -6.822756
 2.010619 1.095321 -3.877335
 2.073451 0.938583 -1.683225
 2.136283 0.776748 -4.148046
 2.199115 0.426796 -6.600276
 2.261947 -0.005455 -6.791602
 2.324779 -0.406705 -6.168928
 2.387610 -0.740833 -3.485456
 2.450442 -0.773616 1.921448
 2.513274 -0.607296 2.871616
 2.576106 -0.378517 5.295532
 2.638938 0.194407 13.318299
 2.701770 1.207925 17.624982
 2.764602 2.352998 19.223102
 2.827433 3.735223 25.370522
 2.890265 5.543185 30.554683
 2.953097 7.305272 24.906917
 3.015929 9.088905 35.857705
 3.078761 11.891920 47.529175
