#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.006302 0.034877 0.029285
 -3.015929 -3.141593 0.012490 0.060258 0.022341
 -2.890265 -3.141593 0.019707 0.050690 0.007910
 -2.764602 -3.141593 0.024925 0.025820 -0.000423
 -2.638938 -3.141593 0.024029 -0.039856 0.007639
 -2.513274 -3.141593 0.017279 -0.055435 0.008581
 -2.387610 -3.141593 0.012529 -0.015612 0.003777
 -2.261947 -3.141593 0.012285 0.004152 0.006983
 -2.136283 -3.141593 0.013260 0.017626 0.005072
 -2.010619 -3.141593 0.018542 0.070026 0.001019
 -1.884956 -3.141593 0.031151 0.133628 0.006204
 -1.759292 -3.141593 0.051999 0.194588 0.041550
 -1.633628 -3.141593 0.080638 0.263362 0.076839
 -1.507964 -3.141593 0.113597 0.222451 0.052201
 -1.382301 -3.141593 0.128005 -0.000947 -0.054052
 -1.256637 -3.141593 0.117822 -0.138902 -0.137354
 -1.130973 -3.141593 0.095096 -0.217570 -0.143965
 -1.005310 -3.141593 0.065805 -0.234940 -0.100741
 -0.879646 -3.141593 0.038472 -0.190179 -0.052153
 -0.753982 -3.141593 0.019800 -0.103514 -0.014853
 -0.628319 -3.141593 0.011971 -0.025157 0.007029
 -0.502655 -3.141593 0.010975 -0.006559 0.008261
 -0.376991 -3.141593 0.007448 -0.046199 0.010004
 -0.251327 -3.141593 0.002380 -0.025783 0.008428
 -0.125664 -3.141593 0.000845 -0.003067 0.004640
 0.000000 -3.141593 0.000709 -0.001257 0.005354
 0.125664 -3.141593 0.000388 -0.002546 0.002872
 0.251327 -3.141593 0.000392 0.003226 0.000786
 0.376991 -3.141593 0.001273 0.010399 -0.004230
