#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016402 0.031240 0.060666
 -3.015929 -3.141593 0.018844 0.015944 0.043496
 -2.890265 -3.141593 0.021866 0.031996 0.050746
 -2.764602 -3.141593 0.027478 0.065929 0.079645
 -2.638938 -3.141593 0.038768 0.099194 0.096546
 -2.513274 -3.141593 0.047767 0.032030 0.097218
 -2.387610 -3.141593 0.044454 -0.085674 0.075536
 -2.261947 -3.141593 0.031775 -0.084071 0.051824
 -2.136283 -3.141593 0.025146 -0.038513 0.057242
 -2.010619 -3.141593 0.018654 -0.061641 0.049836
 -1.884956 -3.141593 0.012101 -0.036270 0.037534
 -1.759292 -3.141593 0.009534 -0.007122 0.031216
 -1.633628 -3.141593 0.009385 0.001588 0.032612
 -1.507964 -3.141593 0.009974 0.009422 0.043092
 -1.382301 -3.141593 0.011414 0.011774 0.042591
 -1.256637 -3.141593 0.013114 0.015324 0.020521
 -1.130973 -3.141593 0.013881 -0.010865 0.008614
 -1.005310 -3.141593 0.009907 -0.045969 0.010818
 -0.879646 -3.141593 0.005183 -0.019257 0.017315
 -0.753982 -3.141593 0.004888 0.005205 0.020859
 -0.628319 -3.141593 0.004573 -0.011916 0.017037
 -0.502655 -3.141593 0.002606 -0.014106 0.013514
 -0.376991 -3.141593 0.001874 0.002195 0.014254
 -0.251327 -3.141593 0.002487 0.004664 0.019818
 -0.125664 -3.141593 0.002591 -0.003872 0.012774
 0.000000 -3.141593 0.001712 -0.007165 0.007224
 0.125664 -3.141593 0.001318 -0.000006 0.007258
 0.251327 -3.141593 0.001157 -0.002825 0.006453
 0.376991 -3.141593 0.001217 0.006085 0.009687
 0.502655 -3.141593 0.002557 0.013389 0.016347
 0.628319 -3.141593 0.004101 0.008593 0.023228
 0.753982 -3.141593 0.004476 -0.000046 0.027463
 0.879646 -3.141593 0.004840 0.006382 0.027377
 1.005310 -3.141593 0.005616 0.003230 0.028370
 1.130973 -3.141593 0.005305 -0.007281 0.025600
 1.256637 -3.141593 0.004324 -0.005556 0.023077
 1.382301 -3.141593 0.004121 -0.000501 0.025578
 1.507964 -3.141593 0.003319 -0.012507 0.020613
 1.633628 -3.141593 0.001642 -0.011612 0.013587
 1.759292 -3.141593 0.000605 -0.004956 0.007132
 1.884956 -3.141593 0.000262 -0.001387 0.004521
 2.010619 -3.141593 0.000116 -0.000893 0.002263
 2.136283 -3.141593 0.000074 0.000227 0.001596
 2.261947 -3.141593 0.000174 0.001607 0.002923
 2.387610 -3.141593 0.000572 0.004888 0.007529
 2.513274 -3.141593 0.001339 0.006931 0.016968
 2.638938 -3.141593 0.002307 0.008948 0.028169
 2.764602 -3.141593 0.003728 0.013918 0.038583
 2.890265 -3.141593 0.006086 0.026576 0.058763
 3.015929 -3.141593 0.010925 0.048211 0.075361

 -3.141593 -3.015929 0.025538 -0.000602 0.093403
 -3.015929 -3.015929 0.025634 0.011537 0.079106
 -2.890265 -3.015929 0.029392 0.047436 0.074488
 -2.764602 -3.015929 0.037460 0.082388 0.070988
 -2.638938 -3.015929 0.049255 0.093750 0.062293
 -2.513274 -3.015929 0.057765 0.031622 0.056645
 -2.387610 -3.015929 0.054594 -0.082416 0.074407
 -2.261947 -3.015929 0.042449 -0.083860 0.099975
 -2.136283 -3.015929 0.034614 -0.054340 0.074696
 -2.010619 -3.015929 0.026376 -0.072621 0.062377
 -1.884956 -3.015929 0.018460 -0.048144 0.059130
 -1.759292 -3.015929 0.014764 -0.010581 0.047397
 -1.633628 -3.015929 0.014652 0.004931 0.044579
 -1.507964 -3.015929 0.016221 0.019319 0.049312
 -1.382301 -3.015929 0.017655 -0.002509 0.047794
 -1.256637 -3.015929 0.016317 -0.011549 0.026731
 -1.130973 -3.015929 0.014938 -0.015476 0.009814
 -1.005310 -3.015929 0.011574 -0.035902 0.018815
 -0.879646 -3.015929 0.007719 -0.018289 0.025273
 -0.753982 -3.015929 0.006775 -0.003117 0.011732
 -0.628319 -3.015929 0.005970 -0.009350 0.007267
 -0.502655 -3.015929 0.004694 -0.008492 0.020582
 -0.376991 -3.015929 0.004765 0.010087 0.033074
 -0.251327 -3.015929 0.005708 -0.002100 0.030926
 -0.125664 -3.015929 0.004175 -0.017167 0.013912
 0.000000 -3.015929 0.002572 -0.005861 0.008170
 0.125664 -3.015929 0.002506 0.001928 0.012086
 0.251327 -3.015929 0.002533 -0.001407 0.016655
 0.376991 -3.015929 0.002809 0.009112 0.015657
 0.502655 -3.015929 0.004799 0.019950 0.019147
 0.628319 -3.015929 0.007380 0.019261 0.030495
 0.753982 -3.015929 0.009058 0.007949 0.046360
 0.879646 -3.015929 0.010053 0.008372 0.057382
 1.005310 -3.015929 0.010684 0.000904 0.055306
 1.130973 -3.015929 0.010242 -0.008675 0.055399
 1.256637 -3.015929 0.008813 -0.010361 0.048798
 1.382301 -3.015929 0.007725 -0.010611 0.030466
 1.507964 -3.015929 0.005627 -0.020821 0.013652
 1.633628 -3.015929 0.003195 -0.016058 0.008364
 1.759292 -3.015929 0.001875 -0.004895 0.012321
 1.884956 -3.015929 0.001439 -0.004237 0.014238
 2.010619 -3.015929 0.000828 -0.003905 0.009957
 2.136283 -3.015929 0.000667 0.001055 0.009062
 2.261947 -3.015929 0.000980 0.004361 0.011209
 2.387610 -3.015929 0.002053 0.013600 0.017572
 2.513274 -3.015929 0.004427 0.023865 0.032924
 2.638938 -3.015929 0.007853 0.029711 0.060846
 2.764602 -3.015929 0.012093 0.040413 0.101548
 2.890265 -3.015929 0.018200 0.053179 0.141045
 3.015929 -3.015929 0.023824 0.030811 0.130864

 -3.141593 -2.890265 0.040606 -0.020541 0.133464
 -3.015929 -2.890265 0.038784 -0.006114 0.108038
 -2.890265 -2.890265 0.039258 0.016109 0.064940
 -2.764602 -2.890265 0.044042 0.064517 0.031292
 -2.638938 -2.890265 0.054413 0.086633 0.023375
 -2.513274 -2.890265 0.062216 0.030067 0.014959
 -2.387610 -2.890265 0.061020 -0.048492 0.027746
 -2.261947 -2.890265 0.051864 -0.087410 0.050365
 -2.136283 -2.890265 0.040922 -0.078951 0.035729
 -2.010619 -2.890265 0.032499 -0.059044 0.038106
