#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.477441 41.347606
 -3.078761 17.921687 67.420721
 -3.015929 22.452455 69.948325
 -2.953097 26.717189 67.779340
 -2.890265 31.571776 82.718940
 -2.827433 37.204284 85.216091
 -2.764602 41.123676 18.819976
 -2.701770 41.631012 8.042561
 -2.638938 41.397462 -19.752697
 -2.576106 39.798570 -24.905076
 -2.513274 38.634099 -15.700890
 -2.450442 36.895228 -38.368786
 -2.387610 34.991632 -16.368240
 -2.324779 34.704900 0.164539
 -2.261947 34.067956 -21.148018
 -2.199115 32.630340 -20.657348
 -2.136283 31.558185 -15.402870
 -2.073451 30.489668 -18.063278
 -2.010619 29.493425 -12.915226
 -1.947787 28.746466 -12.266009
 -1.884956 27.997012 -9.969826
 -1.822124 27.551048 -5.455549
 -1.759292 27.194223 -5.346904
 -1.696460 26.968478 -2.330201
 -1.633628 26.797609 -3.359151
 -1.570796 26.580981 -3.081233
 -1.507964 26.502084 1.064698
 -1.445133 26.639692 1.924011
 -1.382301 26.698563 0.652742
 -1.319469 26.801171 2.726591
 -1.256637 27.000300 2.602328
 -1.193805 27.019720 -1.522473
 -1.130973 27.019891 2.436136
 -1.068142 27.228631 2.747410
 -1.005310 27.316205 0.735285
 -0.942478 27.429025 2.692980
 -0.879646 27.407465 -6.957446
 -0.816814 26.495024 -15.955468
 -0.753982 26.303734 12.355583
 -0.691150 27.021740 -9.226012
 -0.628319 25.171520 -31.099380
 -0.565487 23.773260 -17.768824
 -0.502655 22.834323 -9.964590
 -0.439823 21.669770 -36.327714
 -0.376991 19.345856 -25.879060
 -0.314159 18.614529 -4.510957
 -0.251327 17.691625 -24.319947
 -0.188496 16.202696 -22.387667
 -0.125664 14.901266 -16.141172
 -0.062832 14.357415 -3.150092
 0.000000 14.076599 -8.522969
 0.062832 13.327504 -11.972886
 0.125664 12.871436 -3.599114
 0.188496 12.552990 -6.803460
 0.251327 12.338138 1.792374
 0.314159 12.563709 1.082945
 0.376991 12.206601 -10.636655
 0.439823 11.554090 -9.476909
 0.502655 10.948222 -9.153288
 0.565487 10.574537 -3.315638
 0.628319 10.283378 -6.405922
 0.691150 9.979733 -2.185196
 0.753982 9.852029 -4.267194
 0.816814 9.388831 -8.595287
 0.879646 9.025208 -2.371784
 0.942478 8.966033 -1.266126
 1.005310 8.761345 -4.661866
 1.068142 8.521516 -2.633202
 1.130973 8.362078 -3.008005
 1.193805 8.128189 -4.552685
 1.256637 7.786787 -6.243403
 1.319469 7.394115 -5.564491
 1.382301 7.117015 -4.148153
 1.445133 6.707838 -9.379092
 1.507964 6.061029 -9.893654
 1.570796 5.495611 -8.860644
 1.633628 4.882502 -10.549474
 1.696460 4.197912 -11.272989
 1.759292 3.473161 -11.411979
 1.822124 2.818341 -9.511668
 1.884956 2.228566 -9.318084
 1.947787 1.729097 -5.771050
 2.010619 1.506714 -2.355659
 2.073451 1.279144 -5.475422
 2.136283 0.865071 -6.878699
 2.199115 0.461784 -6.551666
 2.261947 -0.030222 -8.715530
 2.324779 -0.518704 -6.447011
 2.387610 -0.855427 -4.407460
 2.450442 -1.051026 -1.495721
 2.513274 -1.001701 3.144924
 2.576106 -0.672637 7.148481
 2.638938 -0.092585 11.462159
 2.701770 0.790460 16.680789
 2.764602 2.005914 21.804997
 2.827433 3.511413 25.795101
 2.890265 5.244520 29.171558
 2.953097 7.226296 34.565257
 3.015929 9.681676 42.427497
 3.078761 12.229089 35.678822
