#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.477817 -46.853150
 -3.078761 13.702726 -42.596402
 -3.015929 11.057952 -40.485196
 -2.953097 8.786361 -31.365394
 -2.890265 7.047674 -24.958697
 -2.827433 5.573662 -22.027732
 -2.764602 4.317860 -17.597667
 -2.701770 3.339850 -14.169197
 -2.638938 2.513372 -11.671363
 -2.576106 1.930287 -6.905654
 -2.513274 1.597587 -4.111089
 -2.450442 1.400776 -2.180960
 -2.387610 1.299238 -1.259411
 -2.324779 1.262412 0.287631
 -2.261947 1.321965 1.290814
 -2.199115 1.423396 2.033177
 -2.136283 1.577793 2.768905
 -2.073451 1.778802 3.568653
 -2.010619 2.000259 3.391229
 -1.947787 2.250045 4.689930
 -1.884956 2.519737 2.987095
 -1.822124 2.622351 0.821571
 -1.759292 2.642945 -0.499663
 -1.696460 2.544612 -2.651505
 -1.633628 2.330644 -3.889745
 -1.570796 2.063564 -4.860288
 -1.507964 1.726822 -5.561993
 -1.445133 1.376694 -5.864745
 -1.382301 0.982452 -6.249405
 -1.319469 0.665459 -3.655950
 -1.256637 0.513369 -1.210704
 -1.193805 0.520886 1.355563
 -1.130973 0.692519 4.345370
 -1.068142 1.091972 8.405797
 -1.005310 1.760691 12.758394
 -0.942478 2.665189 15.882395
 -0.879646 3.801627 20.456054
 -0.816814 5.209743 23.845926
 -0.753982 6.792433 26.400987
 -0.691150 8.530160 28.731863
 -0.628319 10.410417 30.633083
 -0.565487 12.366825 31.500827
 -0.502655 14.388099 32.127926
 -0.439823 16.341516 29.399681
 -0.376991 18.129825 27.897655
 -0.314159 19.911165 28.265489
 -0.251327 21.626998 25.840826
 -0.188496 23.153675 22.063045
 -0.125664 24.347592 15.824480
 -0.062832 25.204491 11.470560
 0.000000 25.751200 5.364329
 0.062832 25.899975 -0.131123
 0.125664 25.765036 -4.391530
 0.188496 25.346328 -8.712785
 0.251327 24.692466 -12.275097
 0.314159 23.778869 -16.691015
 0.376991 22.682572 -17.368486
 0.439823 21.617844 -17.045576
 0.502655 20.513639 -17.626853
 0.565487 19.458666 -16.009111
 0.628319 18.511765 -13.642737
 0.691150 17.767004 -10.525840
 0.753982 17.162102 -8.206720
 0.816814 16.820501 -2.565308
 0.879646 16.776270 0.541596
 0.942478 16.882220 3.207544
 1.005310 17.244929 8.712096
 1.068142 17.985019 14.438371
 1.130973 19.024785 18.773194
 1.193805 20.423922 26.213206
 1.256637 22.340122 34.315991
 1.319469 24.693265 40.205947
 1.382301 27.454587 47.671203
 1.445133 30.705332 54.907238
 1.507964 34.373125 60.554199
 1.570796 38.341826 63.880956
 1.633628 42.401858 62.755391
 1.696460 46.251270 57.372419
 1.759292 49.660499 49.523813
 1.822124 52.601422 43.614055
 1.884956 55.216321 38.535830
 1.947787 57.455071 32.326831
 2.010619 59.339370 27.891726
 2.073451 61.121900 28.621746
 2.136283 62.531125 11.272606
 2.199115 62.577412 -5.976624
 2.261947 61.935644 -16.675965
 2.324779 60.415362 -29.265377
 2.387610 58.433375 -34.766869
 2.450442 55.966461 -43.164872
 2.513274 53.059309 -49.444097
 2.576106 49.745601 -55.931881
 2.638938 46.058796 -60.912734
 2.701770 42.152105 -63.116862
 2.764602 38.152805 -63.744793
 2.827433 34.198385 -61.938645
 2.890265 30.324574 -61.787021
 2.953097 26.474624 -59.731882
 3.015929 22.893077 -54.403084
 3.078761 19.583595 -51.258033
