#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.006122 0.073347 -0.004608
 -3.078761 -3.141593 0.012527 0.136021 -0.004975
 -3.015929 -3.141593 0.023955 0.232927 -0.002190
 -2.953097 -3.141593 0.042264 0.351442 0.007024
 -2.890265 -3.141593 0.068107 0.469200 0.031119
 -2.827433 -3.141593 0.100696 0.560263 0.073463
 -2.764602 -3.141593 0.136836 0.570588 0.115095
 -2.701770 -3.141593 0.169428 0.442092 0.130032
 -2.638938 -3.141593 0.189847 0.195276 0.121076
 -2.576106 -3.141593 0.193582 -0.070374 0.110834
 -2.513274 -3.141593 0.182486 -0.266884 0.102471
 -2.450442 -3.141593 0.162063 -0.367252 0.082629
 -2.387610 -3.141593 0.137966 -0.388784 0.048111
 -2.324779 -3.141593 0.114008 -0.369306 0.004808
 -2.261947 -3.141593 0.091607 -0.342241 -0.039844
 -2.199115 -3.141593 0.071030 -0.308747 -0.074927
 -2.136283 -3.141593 0.053213 -0.252808 -0.091685
 -2.073451 -3.141593 0.039542 -0.180402 -0.090764
 -2.010619 -3.141593 0.030323 -0.114800 -0.080345
 -1.947787 -3.141593 0.024662 -0.067911 -0.068123
 -1.884956 -3.141593 0.021337 -0.040351 -0.056280
 -1.822124 -3.141593 0.019191 -0.029654 -0.045624
 -1.759292 -3.141593 0.017429 -0.026079 -0.039959
 -1.696460 -3.141593 0.016002 -0.017799 -0.042315
 -1.633628 -3.141593 0.015287 -0.004805 -0.050755
 -1.570796 -3.141593 0.015234 0.001096 -0.061024
 -1.507964 -3.141593 0.015110 -0.006990 -0.069555
 -1.445133 -3.141593 0.014219 -0.021169 -0.072927
 -1.382301 -3.141593 0.012563 -0.030019 -0.069527
 -1.319469 -3.141593 0.010596 -0.031587 -0.061786
 -1.256637 -3.141593 0.008640 -0.030466 -0.053707
 -1.193805 -3.141593 0.006767 -0.028890 -0.046819
 -1.130973 -3.141593 0.005036 -0.025738 -0.040076
 -1.068142 -3.141593 0.003561 -0.020980 -0.032282
 -1.005310 -3.141593 0.002383 -0.016604 -0.023320
 -0.942478 -3.141593 0.001446 -0.013189 -0.014289
 -0.879646 -3.141593 0.000733 -0.009269 -0.006994
 -0.816814 -3.141593 0.000287 -0.004944 -0.002597
 -0.753982 -3.141593 0.000082 -0.001837 -0.000702
 -0.691150 -3.141593 0.000017 -0.000463 -0.000133
 -0.628319 -3.141593 0.000002 -0.000076 -0.000017
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000002 0.000003
 0.691150 -3.141593 0.000000 0.000009 0.000012
 0.753982 -3.141593 0.000001 0.000019 0.000038
 0.816814 -3.141593 0.000003 0.000023 0.000080
 0.879646 -3.141593 0.000004 0.000012 0.000116
 0.942478 -3.141593 0.000004 -0.000005 0.000123
 1.005310 -3.141593 0.000003 -0.000011 0.000107
 1.068142 -3.141593 0.000003 -0.000009 0.000090
 1.130973 -3.141593 0.000002 -0.000009 0.000073
 1.193805 -3.141593 0.000002 -0.000012 0.000051
 1.256637 -3.141593 0.000001 -0.000010 0.000026
 1.319469 -3.141593 0.000000 -0.000006 0.000010
 1.382301 -3.141593 0.000000 -0.000002 0.000002
 1.445133 -3.141593 0.000000 -0.000000 0.000000
 1.507964 -3.141593 0.000000 -0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000003 0.000000
 2.764602 -3.141593 0.000001 0.000046 0.000000
 2.827433 -3.141593 0.000011 0.000351 -0.000001
 2.890265 -3.141593 0.000069 0.001822 -0.000035
 2.953097 -3.141593 0.000310 0.006626 -0.000253
 3.015929 -3.141593 0.001036 0.017720 -0.001042
 3.078761 -3.141593 0.002730 0.037966 -0.002712

 -3.141593 -3.078761 0.005784 0.072661 -0.005522
 -3.078761 -3.078761 0.012268 0.139537 -0.002665
 -3.015929 -3.078761 0.024081 0.241865 0.006682
 -2.953097 -3.078761 0.043199 0.369300 0.023090
 -2.890265 -3.078761 0.070617 0.502010 0.048202
 -2.827433 -3.078761 0.105628 0.601653 0.080756
 -2.764602 -3.078761 0.144044 0.597751 0.109768
 -2.701770 -3.078761 0.177530 0.444113 0.123831
 -2.638938 -3.078761 0.197653 0.187163 0.125036
 -2.576106 -3.078761 0.200898 -0.078130 0.119507
 -2.513274 -3.078761 0.189100 -0.283381 0.103341
 -2.450442 -3.078761 0.167220 -0.396469 0.074897
 -2.387610 -3.078761 0.141049 -0.424624 0.043440
 -2.324779 -3.078761 0.114704 -0.409023 0.013308
 -2.261947 -3.078761 0.089826 -0.379516 -0.016792
 -2.199115 -3.078761 0.067308 -0.331450 -0.040119
 -2.136283 -3.078761 0.048674 -0.256381 -0.048220
 -2.073451 -3.078761 0.035205 -0.172104 -0.043219
 -2.010619 -3.078761 0.026593 -0.105237 -0.035378
 -1.947787 -3.078761 0.021435 -0.061428 -0.032450
 -1.884956 -3.078761 0.018479 -0.034494 -0.033093
 -1.822124 -3.078761 0.016725 -0.023509 -0.031845
 -1.759292 -3.078761 0.015244 -0.024258 -0.029067
 -1.696460 -3.078761 0.013686 -0.023911 -0.030975
 -1.633628 -3.078761 0.012396 -0.016148 -0.040418
 -1.570796 -3.078761 0.011619 -0.009646 -0.052673
 -1.507964 -3.078761 0.010980 -0.011954 -0.060368
 -1.445133 -3.078761 0.010028 -0.018168 -0.059450
 -1.382301 -3.078761 0.008763 -0.021253 -0.051439
 -1.319469 -3.078761 0.007405 -0.021760 -0.041013
 -1.256637 -3.078761 0.006009 -0.022749 -0.032085
 -1.193805 -3.078761 0.004549 -0.023292 -0.025884
 -1.130973 -3.078761 0.003144 -0.020698 -0.021604
 -1.068142 -3.078761 0.002006 -0.015229 -0.017886
 -1.005310 -3.078761 0.001220 -0.009964 -0.013740
 -0.942478 -3.078761 0.000705 -0.006682 -0.009082
 -0.879646 -3.078761 0.000356 -0.004433 -0.004801
 -0.816814 -3.078761 0.000142 -0.002389 -0.001914
 -0.753982 -3.078761 0.000042 -0.000911 -0.000552
 -0.691150 -3.078761 0.000009 -0.000237 -0.000112
 -0.628319 -3.078761 0.000001 -0.000040 -0.000015
 -0.565487 -3.078761 0.000000 0.000000 0.000000
 -0.502655 -3.078761 0.000000 0.000000 0.000000
 -0.439823 -3.078761 0.000000 0.000000 0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000000 0.000000
 0.565487 -3.078761 0.000000 0.000002 0.000002
 0.628319 -3.078761 0.000000 0.000013 0.000012
 0.691150 -3.078761 0.000002 0.000047 0.000054
 0.753982 -3.078761 0.000007 0.000103 0.000166
 0.816814 -3.078761 0.000015 0.000128 0.000349
 0.879646 -3.078761 0.000021 0.000072 0.000515
 0.942478 -3.078761 0.000023 -0.000016 0.000567
 1.005310 -3.078761 0.000021 -0.000049 0.000525
 1.068142 -3.078761 0.000018 -0.000043 0.000466
 1.130973 -3.078761 0.000015 -0.000059 0.000391
 1.193805 -3.078761 0.000010 -0.000080 0.000271
 1.256637 -3.078761 0.000005 -0.000069 0.000140
 1.319469 -3.078761 0.000002 -0.000036 0.000051
 1.382301 -3.078761 0.000000 -0.000012 0.000013
 1.445133 -3.078761 0.000000 -0.000003 0.000002
 1.507964 -3.078761 0.000000 -0.000000 0.000000
 1.570796 -3.078761 0.000000 0.000000 0.000000
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 0.000000
 2.701770 -3.078761 0.000000 0.000003 0.000000
 2.764602 -3.078761 0.000001 0.000044 -0.000001
