#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.512383 23.183915
 -3.078761 16.123652 28.005202
 -3.015929 17.952721 29.860761
 -2.953097 19.835547 27.918003
 -2.890265 21.284207 18.513076
 -2.827433 22.370094 16.583700
 -2.764602 23.362938 14.404506
 -2.701770 24.119871 9.056346
 -2.638938 24.320068 -5.127742
 -2.576106 23.510493 -17.700786
 -2.513274 22.340485 -19.360716
 -2.450442 21.026208 -22.598580
 -2.387610 19.631137 -20.317512
 -2.324779 18.495278 -17.231517
 -2.261947 17.333946 -19.097100
 -2.199115 16.276770 -13.844111
 -2.136283 15.469013 -13.895048
 -2.073451 14.496512 -15.311919
 -2.010619 13.626060 -13.848695
 -1.947787 12.675462 -14.621757
 -1.884956 11.984400 -7.934592
 -1.822124 11.504510 -8.607143
 -1.759292 10.754130 -14.834855
 -1.696460 9.961657 -8.537358
 -1.633628 9.625364 -3.745818
 -1.570796 9.441159 -0.902889
 -1.507964 9.676596 8.348544
 -1.445133 10.245045 6.479470
 -1.382301 10.342891 -1.297243
 -1.319469 10.344743 1.116026
 -1.256637 10.339149 -1.505076
 -1.193805 10.257464 -0.878569
 -1.130973 10.201636 -0.459928
 -1.068142 10.270930 2.455157
 -1.005310 10.461517 3.184399
 -0.942478 10.582997 0.168822
 -0.879646 10.547606 -0.372340
 -0.816814 10.615949 2.503790
 -0.753982 10.749547 -0.145423
 -0.691150 10.333156 -13.892051
 -0.628319 9.378746 -11.736778
 -0.565487 9.037079 -1.429572
 -0.502655 9.017871 1.843213
 -0.439823 9.287818 4.604714
 -0.376991 9.336967 -3.846162
 -0.314159 8.814340 -11.703270
 -0.251327 8.188477 -5.395114
 -0.188496 8.261437 6.330448
 -0.125664 8.667083 4.451678
 -0.062832 8.826500 2.088109
 0.000000 8.973615 1.868565
 0.062832 9.136505 4.376641
 0.125664 9.368660 0.363930
 0.188496 9.246910 -1.225772
 0.251327 9.365510 3.750760
 0.314159 9.574594 3.102066
 0.376991 9.798696 1.047728
 0.439823 8.952625 -29.084355
 0.502655 6.838602 -31.527653
 0.565487 5.763408 1.582605
 0.628319 7.045234 33.238243
 0.691150 8.541904 8.565215
 0.753982 8.661092 -2.039257
 0.816814 8.271005 -9.631803
 0.879646 7.580466 -11.550448
 0.942478 7.086920 -1.775570
 1.005310 7.358543 8.320311
 1.068142 7.894097 7.262272
 1.130973 8.114793 -0.670036
 1.193805 7.862478 -7.272566
 1.256637 7.210989 -12.308035
 1.319469 6.569718 -6.626490
 1.382301 6.351084 -1.744690
 1.445133 6.336330 2.155954
 1.507964 6.485200 0.197766
 1.570796 6.339864 -4.104888
 1.633628 5.802108 -15.357526
 1.696460 4.368449 -27.886321
 1.759292 2.840163 -17.286404
 1.822124 2.245845 -2.943181
 1.884956 2.428908 8.561449
 1.947787 2.853877 -1.413101
 2.010619 2.018644 -22.956278
 2.073451 0.428420 -23.393442
 2.136283 -0.876532 -20.692010
 2.199115 -1.847638 -3.662153
 2.261947 -1.034231 25.594971
 2.324779 0.440483 17.583619
 2.387610 1.290287 6.746002
 2.450442 0.570316 -27.296029
 2.513274 -0.825202 -8.992386
 2.576106 -0.283203 23.818150
 2.638938 1.623201 33.169148
 2.701770 3.520651 23.219169
 2.764602 4.316209 4.113695
 2.827433 4.483039 5.024717
 2.890265 5.379438 25.368722
 2.953097 7.573991 41.235513
 3.015929 10.278854 43.928716
 3.078761 12.847298 33.356677
