#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.515811 -53.895107
 -3.078761 17.696644 -39.471399
 -3.015929 14.950142 -49.083031
 -2.953097 12.035115 -38.589668
 -2.890265 10.337262 -17.072003
 -2.827433 9.483625 -12.180272
 -2.764602 8.886806 -7.354249
 -2.701770 7.754797 -34.842163
 -2.638938 5.057331 -42.346551
 -2.576106 3.194159 -14.081303
 -2.513274 3.180624 9.553718
 -2.450442 3.817817 7.500152
 -2.387610 4.076088 2.406618
 -2.324779 4.008876 -8.302380
 -2.261947 2.951496 -22.079836
 -2.199115 1.677751 -15.335094
 -2.136283 1.331022 4.783614
 -2.073451 1.878049 5.452932
 -2.010619 1.442541 -14.095226
 -1.947787 1.125319 6.560223
 -1.884956 1.609447 0.485070
 -1.822124 1.341265 -2.287044
 -1.759292 1.553972 6.747698
 -1.696460 1.698768 -5.224462
 -1.633628 1.328811 -0.768683
 -1.570796 1.576754 3.111605
 -1.507964 1.376507 -7.251506
 -1.445133 0.834435 -11.287694
 -1.382301 -0.098601 -15.700257
 -1.319469 -0.543110 4.852506
 -1.256637 0.368618 18.941994
 -1.193805 1.255045 7.796053
 -1.130973 1.287653 -7.752886
 -1.068142 0.550032 -8.910104
 -1.005310 1.001295 26.545358
 -0.942478 3.720557 53.120106
 -0.879646 6.454949 28.358631
 -0.816814 7.651485 15.743764
 -0.753982 8.611413 7.901259
 -0.691150 8.760113 9.034480
 -0.628319 10.738730 54.651099
 -0.565487 14.616048 49.673429
 -0.502655 16.346097 18.873793
 -0.439823 17.786047 29.176329
 -0.376991 20.516552 59.599723
 -0.314159 24.706870 61.690696
 -0.251327 27.544893 29.722628
 -0.188496 29.366992 26.372805
 -0.125664 30.572495 12.431019
 -0.062832 31.325919 12.401561
 0.000000 31.857726 2.312852
 0.062832 31.681549 -6.706364
 0.125664 31.104125 -11.217937
 0.188496 30.233497 -17.690484
 0.251327 28.864619 -25.182709
 0.314159 27.010297 -34.398702
 0.376991 24.742446 -35.811427
 0.439823 22.476010 -38.008305
 0.502655 19.890719 -43.169186
 0.565487 17.242446 -40.330756
 0.628319 14.811874 -37.512859
 0.691150 12.525944 -34.788870
 0.753982 10.420134 -32.971014
 0.816814 8.403941 -29.908250
 0.879646 6.819175 -20.067549
 0.942478 5.867809 -10.266210
 1.005310 5.537694 -0.720753
 1.068142 5.638741 3.218153
 1.130973 6.057670 12.038481
 1.193805 7.328896 28.534595
 1.256637 9.460526 36.252545
 1.319469 11.657814 34.701188
 1.382301 14.140412 44.555999
 1.445133 17.161535 51.301747
 1.507964 20.836598 65.497546
 1.570796 25.326837 73.816633
 1.633628 29.978008 70.853507
 1.696460 34.538105 73.269710
 1.759292 39.247218 71.567851
 1.822124 43.460121 59.802372
 1.884956 47.260814 60.149579
 1.947787 50.906034 52.032623
 2.010619 53.795684 40.458229
 2.073451 56.315701 39.592772
 2.136283 58.571246 28.959281
 2.199115 59.893496 14.078645
 2.261947 60.534373 5.322074
 2.324779 60.267714 -14.616211
 2.387610 58.981749 -23.691347
 2.450442 57.358591 -29.519650
 2.513274 55.104929 -42.116729
 2.576106 52.195223 -49.428220
 2.638938 48.856770 -57.505603
 2.701770 45.173605 -57.038771
 2.764602 41.662654 -57.571961
 2.827433 37.760521 -65.126293
 2.890265 33.785822 -58.929793
 2.953097 30.535767 -45.024166
 3.015929 27.793579 -46.283340
 3.078761 24.340226 -62.757928
