#! FIELDS phi6 ffphi6 dffphi6_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  100
#! SET periodic_phi6 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 66.680131 -193.143191
 -2.387610 56.453573 -132.653326
 -2.324779 49.965427 -74.298717
 -2.261947 47.061535 -18.545696
 -2.199115 47.486308 26.186948
 -2.136283 46.466924 -77.891808
 -2.073451 41.703832 -62.433012
 -2.010619 38.474190 -44.328786
 -1.947787 35.680756 -47.439989
 -1.884956 32.405513 -55.168945
 -1.822124 28.903545 -56.793293
 -1.759292 25.206985 -59.807657
 -1.696460 21.654795 -51.752533
 -1.633628 18.527108 -51.274478
 -1.570796 15.035699 -58.969208
 -1.507964 11.062259 -68.710731
 -1.445133 6.622993 -68.224188
 -1.382301 2.875611 -49.843164
 -1.319469 0.462783 -26.445621
 -1.256637 -0.599062 -10.103920
 -1.193805 -1.004009 -3.163088
 -1.130973 -1.308396 -9.734168
 -1.068142 -1.947846 -5.396448
 -1.005310 -1.947977 0.356891
 -0.942478 -2.092312 -0.356078
 -0.879646 -1.649864 14.060829
 -0.816814 -0.209027 33.623360
 -0.753982 2.376301 43.958750
 -0.691150 5.418120 58.408001
 -0.628319 10.046834 84.238135
 -0.565487 15.260392 74.793627
 -0.502655 19.591772 64.726561
 -0.439823 23.907246 71.152380
 -0.376991 28.544547 72.999499
 -0.314159 33.002657 66.439158
 -0.251327 37.238924 67.588443
 -0.188496 41.545507 62.569096
 -0.125664 44.549739 36.369891
 -0.062832 47.627232 66.660089
 0.000000 50.787335 -17.126787
 0.062832 48.600630 -17.830099
 0.125664 49.428913 44.441760
 0.188496 54.190723 107.131361
 0.251327 62.891437 169.820963
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
