#! FIELDS phi5 ffphi5 dffphi5_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  100
#! SET periodic_phi5 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 76.749966 -242.858852
 -2.199115 62.452560 -187.314720
 -2.136283 52.373004 -133.887284
 -2.073451 45.323680 -93.186604
 -2.010619 40.376761 -65.762168
 -1.947787 36.769008 -52.958119
 -1.884956 33.319352 -57.866889
 -1.822124 29.366451 -68.124935
 -1.759292 25.109396 -64.629389
 -1.696460 21.166046 -62.376097
 -1.633628 17.345527 -58.396095
 -1.570796 13.801001 -54.093944
 -1.507964 10.447110 -56.000877
 -1.445133 6.720396 -57.611274
 -1.382301 3.794035 -33.818046
 -1.319469 2.323798 -16.515506
 -1.256637 1.192413 -21.381000
 -1.193805 -0.044686 -14.168781
 -1.130973 -0.564636 -7.199640
 -1.068142 -1.667320 -26.761527
 -1.005310 -3.014347 -10.242631
 -0.942478 -2.789963 14.684687
 -0.879646 -1.810493 12.974342
 -0.816814 -0.748786 27.245486
 -0.753982 2.034838 60.199079
 -0.691150 6.198832 66.390280
 -0.628319 10.353397 62.317030
 -0.565487 14.250121 60.350763
 -0.502655 18.176240 63.229589
 -0.439823 22.255808 65.602957
 -0.376991 26.572499 69.388198
 -0.314159 30.900693 64.751660
 -0.251327 34.791248 57.355068
 -0.188496 38.368662 56.782492
 -0.125664 42.242839 64.772698
 -0.062832 46.300715 63.598611
 0.000000 51.152959 96.273472
 0.062832 59.027006 153.670925
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
