#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 73.438808 -223.352057
 -2.638938 61.363513 -161.018657
 -2.576106 53.165873 -100.634497
 -2.513274 48.475905 -52.578711
 -2.450442 45.892076 -32.948839
 -2.387610 44.484202 -10.416883
 -2.324779 44.087918 -10.842482
 -2.261947 42.666439 -29.534126
 -2.199115 41.066903 -18.144748
 -2.136283 40.593762 3.256792
 -2.073451 41.350132 19.291614
 -2.010619 42.642592 15.963483
 -1.947787 42.980938 -1.524471
 -1.884956 42.832826 -4.598510
 -1.822124 42.296911 -10.003291
 -1.759292 41.716293 -11.174823
 -1.696460 40.762204 -17.576111
 -1.633628 39.323176 -31.676483
 -1.570796 36.782928 -47.348180
 -1.507964 33.427774 -60.120865
 -1.445133 29.084084 -78.033048
 -1.382301 24.050893 -77.478342
 -1.319469 19.424159 -73.228232
 -1.256637 14.568666 -78.942689
 -1.193805 9.927199 -66.995685
 -1.130973 6.187415 -52.931171
 -1.068142 3.049439 -48.309069
 -1.005310 0.215764 -39.694165
 -0.942478 -1.740417 -22.253510
 -0.879646 -2.661881 -8.125245
 -0.816814 -2.893158 -0.408045
 -0.753982 -2.801288 4.260291
 -0.691150 -1.982009 25.190239
 -0.628319 0.497962 51.097208
 -0.565487 3.732264 45.414342
 -0.502655 5.868615 23.724550
 -0.439823 7.685758 39.878032
 -0.376991 10.949640 58.023683
 -0.314159 14.089424 38.965734
 -0.251327 16.198648 30.255605
 -0.188496 18.053197 27.856830
 -0.125664 19.755254 28.020446
 -0.062832 21.795834 36.470713
 0.000000 24.137839 36.304826
 0.062832 26.320066 32.455937
 0.125664 28.291978 31.883062
 0.188496 30.518818 38.428855
 0.251327 32.957506 36.487619
 0.314159 34.867107 24.177791
 0.376991 36.321854 23.345250
 0.439823 37.596880 14.113357
 0.502655 38.226863 10.056756
 0.565487 39.305654 25.801733
 0.628319 41.305295 32.844493
 0.691150 43.018498 23.714756
 0.753982 44.353014 13.932245
 0.816814 44.928842 12.189034
 0.879646 46.527152 40.136765
 0.942478 49.214652 20.606971
 1.005310 48.497474 -11.686746
 1.068142 49.541728 46.906175
 1.130973 54.458382 109.595777
 1.193805 63.313940 172.285378
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
