#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000339 0.005449 0.004485
 -3.015929 -3.141593 0.001785 0.019555 0.022433
 -2.890265 -3.141593 0.005633 0.041057 0.069674
 -2.764602 -3.141593 0.011181 0.042668 0.130586
 -2.638938 -3.141593 0.016137 0.038923 0.169524
 -2.513274 -3.141593 0.021001 0.034797 0.194886
 -2.387610 -3.141593 0.024688 0.027809 0.228936
 -2.261947 -3.141593 0.028013 0.019856 0.281788
 -2.136283 -3.141593 0.029503 0.008746 0.306219
 -2.010619 -3.141593 0.029974 -0.005788 0.304556
 -1.884956 -3.141593 0.029115 0.004673 0.301656
 -1.759292 -3.141593 0.033693 0.073745 0.332095
 -1.633628 -3.141593 0.046725 0.120234 0.386944
 -1.507964 -3.141593 0.060673 0.095171 0.418523
 -1.382301 -3.141593 0.069136 0.033586 0.376363
 -1.256637 -3.141593 0.068893 -0.033758 0.299551
 -1.130973 -3.141593 0.060546 -0.101705 0.275735
 -1.005310 -3.141593 0.044074 -0.151284 0.270814
 -0.879646 -3.141593 0.024639 -0.148099 0.195480
 -0.753982 -3.141593 0.009418 -0.086281 0.099179
 -0.628319 -3.141593 0.002701 -0.027208 0.039756
 -0.502655 -3.141593 0.000797 -0.007687 0.013493
 -0.376991 -3.141593 0.000176 -0.002716 0.003045
 -0.251327 -3.141593 0.000013 -0.000341 0.000247
 -0.125664 -3.141593 0.000000 -0.000006 0.000004
 0.000000 -3.141593 0.000000 -0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
