#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.938818 -35.192429
 -3.129026 14.495759 -36.008312
 -3.116460 14.020000 -40.014433
 -3.103894 13.488994 -44.266133
 -3.091327 12.916966 -46.285093
 -3.078761 12.336828 -45.657810
 -3.066194 11.775966 -43.450250
 -3.053628 11.245737 -40.994634
 -3.041062 10.741498 -39.495296
 -3.028495 10.246742 -39.420290
 -3.015929 9.751299 -39.143065
 -3.003363 9.275572 -35.938853
 -2.990796 8.861583 -29.622871
 -2.978230 8.530533 -23.429567
 -2.965663 8.256705 -20.931067
 -2.953097 7.985735 -22.782567
 -2.940531 7.675159 -26.760297
 -2.927964 7.314339 -30.517496
 -2.915398 6.912703 -33.217199
 -2.902832 6.484679 -34.648154
 -2.890265 6.050239 -34.080451
 -2.877699 5.639837 -30.778533
 -2.865133 5.286211 -25.269971
 -2.852566 5.005569 -19.586048
 -2.840000 4.784016 -16.239142
 -2.827433 4.582279 -16.402014
 -2.814867 4.364548 -18.226167
 -2.802301 4.132280 -18.211264
 -2.789734 3.920355 -15.103696
 -2.777168 3.757446 -10.907707
 -2.764602 3.637971 -8.670302
 -2.752035 3.522397 -10.454691
 -2.739469 3.361548 -15.375522
 -2.726902 3.142401 -18.802843
 -2.714336 2.913560 -16.613410
 -2.701770 2.743879 -10.034049
 -2.689203 2.659668 -3.830761
 -2.676637 2.632102 -1.227244
 -2.664071 2.615829 -1.711066
 -2.651504 2.584988 -3.283903
 -2.638938 2.532458 -5.122120
 -2.626371 2.455951 -7.045483
 -2.613805 2.357284 -8.555297
 -2.601239 2.244309 -9.326421
 -2.588672 2.125925 -9.445446
 -2.576106 2.008721 -9.186683
 -2.563540 1.894343 -9.163298
 -2.550973 1.773469 -10.349568
 -2.538407 1.629636 -12.560822
 -2.525840 1.465518 -12.949806
 -2.513274 1.324970 -8.571994
 -2.500708 1.266268 -0.514536
 -2.488141 1.306961 6.300787
 -2.475575 1.400126 7.415298
 -2.463009 1.470900 3.302092
 -2.450442 1.481264 -1.382184
 -2.437876 1.448020 -3.433900
 -2.425310 1.404993 -3.176903
 -2.412743 1.371681 -2.109307
 -2.400177 1.353174 -0.814713
 -2.387610 1.357046 1.724980
 -2.375044 1.406064 6.377509
 -2.362478 1.519779 11.482525
 -2.349911 1.680646 13.242799
 -2.337345 1.829554 9.604106
 -2.324779 1.909606 2.990011
 -2.312212 1.910290 -2.464169
 -2.299646 1.861966 -4.658191
 -2.287079 1.808172 -3.390074
 -2.274513 1.788327 0.523700
 -2.261947 1.825309 5.281004
 -2.249380 1.917336 9.063821
 -2.236814 2.045569 11.023128
 -2.224248 2.188265 11.463633
 -2.211681 2.329737 10.876840
 -2.199115 2.458116 9.370373
 -2.186548 2.562128 7.054858
 -2.173982 2.635021 4.562272
 -2.161416 2.681113 2.986313
 -2.148849 2.717438 3.047940
 -2.136283 2.763514 4.373587
 -2.123717 2.828015 5.777996
 -2.111150 2.905077 6.233025
 -2.098584 2.977292 4.834390
 -2.086018 3.015375 0.753033
 -2.073451 2.990114 -4.763851
 -2.060885 2.906113 -7.919639
 -2.048318 2.811761 -6.357794
 -2.035752 2.759586 -1.774697
 -2.023186 2.764329 2.113538
 -2.010619 2.800415 3.137243
 -1.998053 2.836393 2.521142
 -1.985487 2.867754 2.681085
 -1.972920 2.907475 3.595400
 -1.960354 2.953066 3.329528
 -1.947787 2.984897 1.608304
 -1.935221 2.996132 0.392737
 -1.922655 3.000463 0.375826
