#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.136933 -47.813720
 -3.078761 10.293232 -42.692631
 -3.015929 7.772863 -37.415236
 -2.953097 5.609525 -31.388265
 -2.890265 3.821842 -25.605088
 -2.827433 2.392555 -19.792978
 -2.764602 1.342524 -13.701729
 -2.701770 0.645104 -8.725283
 -2.638938 0.236660 -4.274127
 -2.576106 0.109646 0.206138
 -2.513274 0.249820 3.969487
 -2.450442 0.575484 6.193373
 -2.387610 1.019708 7.799684
 -2.324779 1.534830 8.329769
 -2.261947 2.054921 8.112469
 -2.199115 2.544418 7.240676
 -2.136283 2.947793 5.424669
 -2.073451 3.231143 3.636654
 -2.010619 3.402404 1.536901
 -1.947787 3.407594 -1.337216
 -1.884956 3.265869 -2.964371
 -1.822124 3.050493 -4.008903
 -1.759292 2.742411 -5.861904
 -1.696460 2.336040 -6.915944
 -1.633628 1.889013 -7.193584
 -1.570796 1.453374 -6.563143
 -1.507964 1.082229 -5.117095
 -1.445133 0.831121 -2.738011
 -1.382301 0.760229 0.618037
 -1.319469 0.925032 4.655597
 -1.256637 1.345980 8.654385
 -1.193805 2.008020 12.348690
 -1.130973 2.902456 16.038400
 -1.068142 4.017874 19.319663
 -1.005310 5.339372 22.661610
 -0.942478 6.867192 25.742923
 -0.879646 8.579633 28.619081
 -0.816814 10.475919 31.438733
 -0.753982 12.531891 33.676597
 -0.691150 14.709759 35.148888
 -0.628319 16.955255 36.003332
 -0.565487 19.262839 37.080868
 -0.502655 21.620206 37.284589
 -0.439823 23.953692 36.577611
 -0.376991 26.232928 35.325548
 -0.314159 28.401026 33.369435
 -0.251327 30.449411 31.245946
 -0.188496 32.315556 27.726104
 -0.125664 33.928392 22.978167
 -0.062832 35.169417 16.012275
 0.000000 35.917753 7.454708
 0.062832 36.081807 -2.777172
 0.125664 35.526636 -14.876507
 0.188496 34.266593 -24.729794
 0.251327 32.477893 -31.832506
 0.314159 30.309420 -36.905805
 0.376991 27.866596 -40.637945
 0.439823 25.242247 -42.513481
 0.502655 22.557200 -42.821739
 0.565487 19.881405 -42.069172
 0.628319 17.308297 -39.577564
 0.691150 14.934101 -35.837463
 0.753982 12.818816 -31.388894
 0.816814 11.007347 -26.081004
 0.879646 9.567544 -19.593497
 0.942478 8.558076 -12.429880
 1.005310 8.021151 -4.625235
 1.068142 7.971483 2.990974
 1.130973 8.407551 11.059087
 1.193805 9.387979 20.200635
 1.256637 10.946768 29.239307
 1.319469 13.053862 37.515043
 1.382301 15.661453 45.152286
 1.445133 18.752725 52.688023
 1.507964 22.307011 59.402960
 1.570796 26.258992 64.955508
 1.633628 30.524402 68.456198
 1.696460 34.905535 68.262586
 1.759292 39.236247 67.240430
 1.822124 43.488016 65.348177
 1.884956 47.479161 58.808895
 1.947787 50.946996 49.186679
 2.010619 53.808372 43.373584
 2.073451 56.906580 58.713605
 2.136283 61.810683 99.655882
 2.199115 65.271769 -84.429313
 2.261947 59.637261 -65.239577
 2.324779 57.273062 -16.049247
 2.387610 55.464098 -55.087720
 2.450442 51.858270 -49.229250
 2.513274 49.263251 -38.640560
 2.576106 46.398075 -53.397028
 2.638938 42.795742 -59.270230
 2.701770 39.018925 -61.457752
 2.764602 35.049274 -64.162869
 2.827433 31.041848 -63.118940
 2.890265 27.124870 -61.457723
 2.953097 23.329682 -59.203390
 3.015929 19.701480 -56.148683
 3.078761 16.288473 -52.356388
