#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.268109 13.883824
 -3.078761 9.250412 18.523877
 -3.015929 10.631788 24.363787
 -2.953097 12.182173 23.792339
 -2.890265 13.434385 15.617805
 -2.827433 14.574751 24.139461
 -2.764602 16.292343 24.009550
 -2.701770 17.180716 7.729757
 -2.638938 17.922841 19.525992
 -2.576106 19.766815 35.499431
 -2.513274 21.392840 12.415857
 -2.450442 22.082943 14.270297
 -2.387610 23.154061 18.394218
 -2.324779 24.558121 26.321925
 -2.261947 25.644692 0.620783
 -2.199115 25.278643 -2.596908
 -2.136283 25.520976 5.323088
 -2.073451 25.850458 10.724110
 -2.010619 27.270359 31.944288
 -1.947787 29.079853 20.822441
 -1.884956 30.017885 12.010207
 -1.822124 30.754054 9.103432
 -1.759292 30.447793 -19.547047
 -1.696460 29.590658 2.235231
 -1.633628 31.096145 40.883710
 -1.570796 31.693889 -52.989928
 -1.507964 27.244858 -64.668011
 -1.445133 24.240074 -32.701580
 -1.382301 22.544043 -28.647859
 -1.319469 20.274763 -38.921935
 -1.256637 18.141531 -28.813168
 -1.193805 16.364740 -31.022188
 -1.130973 14.194350 -35.468211
 -1.068142 12.109126 -30.825796
 -1.005310 10.364914 -23.815286
 -0.942478 9.119662 -17.311555
 -0.879646 7.969389 -19.795263
 -0.816814 6.710349 -19.832460
 -0.753982 5.476829 -19.268402
 -0.691150 4.333841 -16.970258
 -0.628319 3.352319 -14.162905
 -0.565487 2.542593 -11.995864
 -0.502655 1.811202 -11.183447
 -0.439823 1.187899 -8.405718
 -0.376991 0.733726 -6.407457
 -0.314159 0.365094 -5.267189
 -0.251327 0.106798 -2.691930
 -0.188496 0.023823 -0.288384
 -0.125664 0.037482 0.639276
 -0.062832 0.133523 2.758668
 0.000000 0.413106 6.042590
 0.062832 0.850304 7.170224
 0.125664 1.246549 5.508034
 0.188496 1.622061 6.734351
 0.251327 2.075011 7.309528
 0.314159 2.512461 6.487921
 0.376991 2.917047 6.577852
 0.439823 3.353379 7.159308
 0.502655 3.783113 6.221989
 0.565487 4.133747 4.809627
 0.628319 4.407623 4.411197
 0.691150 4.738790 5.987542
 0.753982 5.126232 5.979296
 0.816814 5.458259 4.503399
 0.879646 5.733423 4.456683
 0.942478 5.996375 3.489902
 1.005310 6.175507 2.519359
 1.068142 6.333433 2.226041
 1.130973 6.424135 0.820550
 1.193805 6.529736 3.033723
 1.256637 6.766159 3.814444
 1.319469 6.989271 3.189066
 1.382301 7.150452 2.177642
 1.445133 7.343267 3.988077
 1.507964 7.532927 0.715317
 1.570796 7.423616 -2.890101
 1.633628 7.333763 0.212379
 1.696460 7.357656 -0.363856
 1.759292 7.242054 -3.356239
 1.822124 7.013761 -2.984407
 1.884956 6.869815 -2.446384
 1.947787 6.671754 -3.360658
 2.010619 6.526947 -1.278833
 2.073451 6.403449 -3.468686
 2.136283 6.137739 -4.144690
 2.199115 5.920205 -2.959008
 2.261947 5.763618 -2.048252
 2.324779 5.627958 -2.771172
 2.387610 5.396968 -4.288814
 2.450442 5.144479 -3.627900
 2.513274 4.937248 -2.905838
 2.576106 4.798620 -1.514523
 2.638938 4.756693 0.245505
 2.701770 4.810487 1.266402
 2.764602 4.938350 2.939102
 2.827433 5.183457 4.913470
 2.890265 5.571212 7.261649
 2.953097 6.071040 8.667249
 3.015929 6.686573 10.767666
 3.078761 7.421491 12.716639
