#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.130669 -47.664411
 -3.078761 10.292814 -42.660159
 -3.015929 7.772137 -37.460046
 -2.953097 5.604111 -31.462862
 -2.890265 3.814733 -25.585410
 -2.827433 2.388347 -19.739081
 -2.764602 1.336896 -13.829998
 -2.701770 0.629709 -8.838998
 -2.638938 0.220375 -4.185977
 -2.576106 0.103692 0.395207
 -2.513274 0.249405 3.940132
 -2.450442 0.572401 6.207473
 -2.387610 1.020399 7.840756
 -2.324779 1.536474 8.375007
 -2.261947 2.061778 8.189847
 -2.199115 2.554624 7.293386
 -2.136283 2.961893 5.462310
 -2.073451 3.240713 3.451627
 -2.010619 3.400225 1.420788
 -1.947787 3.406512 -1.211191
 -1.884956 3.270634 -2.968638
 -1.822124 3.047692 -4.204762
 -1.759292 2.733053 -5.810023
 -1.696460 2.335067 -6.771427
 -1.633628 1.895716 -7.100910
 -1.570796 1.461170 -6.622638
 -1.507964 1.085146 -5.177580
 -1.445133 0.832848 -2.725424
 -1.382301 0.763857 0.667610
 -1.319469 0.931908 4.684212
 -1.256637 1.351174 8.576518
 -1.193805 2.004869 12.167873
 -1.130973 2.893145 16.097155
 -1.068142 4.020510 19.561173
 -1.005310 5.351777 22.708622
 -0.942478 6.879556 25.734923
 -0.879646 8.591961 28.612785
 -0.816814 10.487726 31.432694
 -0.753982 12.542691 33.648657
 -0.691150 14.720707 35.202060
 -0.628319 16.972059 36.110589
 -0.565487 19.282909 37.047959
 -0.502655 21.636146 37.249364
 -0.439823 23.972989 36.703031
 -0.376991 26.260768 35.443119
 -0.314159 28.431905 33.337518
 -0.251327 30.475793 31.166717
 -0.188496 32.337667 27.643272
 -0.125664 33.945145 22.960263
 -0.062832 35.192719 16.154331
 0.000000 35.942419 7.395418
 0.062832 36.110936 -2.505954
 0.125664 35.578909 -14.587350
 0.188496 34.319788 -24.902465
 0.251327 32.522574 -31.912213
 0.314159 30.350789 -36.914026
 0.376991 27.912187 -40.522089
 0.439823 25.291405 -42.545889
 0.502655 22.601731 -42.895593
 0.565487 19.923178 -42.085443
 0.628319 17.351428 -39.507981
 0.691150 14.983037 -35.759105
 0.753982 12.867592 -31.480784
 0.816814 11.049470 -26.139269
 0.879646 9.611116 -19.522963
 0.942478 8.604959 -12.411250
 1.005310 8.066871 -4.655515
 1.068142 8.018542 3.061185
 1.130973 8.458331 11.092454
 1.193805 9.440900 20.247227
 1.256637 11.001542 29.221857
 1.319469 13.104125 37.426258
 1.382301 15.710740 45.221467
 1.445133 18.807180 52.735646
 1.507964 22.360308 59.341696
 1.570796 26.309680 64.940005
 1.633628 30.575778 68.491158
 1.696460 34.958127 68.212278
 1.759292 39.286093 67.321747
 1.822124 43.545756 65.412096
 1.884956 47.554604 59.547822
 1.947787 51.136909 52.257870
 2.010619 54.188025 45.253307
 2.073451 57.300433 55.622008
 2.136283 59.742046 -11.256094
 2.199115 57.997985 -15.937508
 2.261947 57.916750 1.109374
 2.324779 57.377873 -15.438499
 2.387610 55.063476 -58.117343
 2.450442 51.690264 -44.180694
 2.513274 49.240436 -38.645503
 2.576106 46.370395 -53.215918
 2.638938 42.765949 -59.551874
 2.701770 38.979525 -61.270243
 2.764602 35.039844 -63.653841
 2.827433 31.047323 -63.102921
 2.890265 27.128770 -61.490310
 2.953097 23.330162 -59.295904
 3.015929 19.693163 -56.310509
 3.078761 16.274900 -52.326462
