#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.514637 11.899820
 -3.078761 5.605710 23.462015
 -3.015929 7.251087 26.120446
 -2.953097 8.737511 20.308114
 -2.890265 9.933208 21.205908
 -2.827433 11.615458 30.721106
 -2.764602 13.451686 25.070009
 -2.701770 14.941758 23.684830
 -2.638938 16.504257 26.784204
 -2.576106 18.334326 28.741761
 -2.513274 19.842808 21.874543
 -2.450442 21.528536 28.625810
 -2.387610 23.022510 20.540968
 -2.324779 24.165750 14.385981
 -2.261947 24.775658 5.843001
 -2.199115 25.076934 3.246724
 -2.136283 25.129943 -2.516473
 -2.073451 24.835442 -7.306900
 -2.010619 24.146437 -12.629225
 -1.947787 23.481896 -9.728066
 -1.884956 22.778310 -12.286004
 -1.822124 21.839137 -18.810475
 -1.759292 20.754404 -13.877512
 -1.696460 19.877237 -15.509244
 -1.633628 18.810111 -18.228261
 -1.570796 17.788092 -13.831091
 -1.507964 16.776629 -19.706463
 -1.445133 15.571706 -17.070550
 -1.382301 14.663097 -13.464763
 -1.319469 13.672079 -16.830747
 -1.256637 12.774040 -12.279337
 -1.193805 12.016544 -11.831396
 -1.130973 11.356931 -9.325194
 -1.068142 10.708718 -11.104751
 -1.005310 10.221563 -2.673135
 -0.942478 10.131382 -4.449954
 -0.879646 9.799038 -3.677778
 -0.816814 9.638569 -1.301724
 -0.753982 9.612763 -0.433778
 -0.691150 9.572339 -1.231003
 -0.628319 9.526690 0.666320
 -0.565487 9.641006 3.740632
 -0.502655 9.852872 -0.285005
 -0.439823 9.812734 2.596618
 -0.376991 10.128204 5.137365
 -0.314159 10.300666 0.100219
 -0.251327 10.273507 -0.732169
 -0.188496 10.113410 -5.542669
 -0.125664 9.595182 -11.082044
 -0.062832 8.855285 -9.825099
 0.000000 8.374965 -5.240487
 0.062832 8.110761 -7.414290
 0.125664 7.377664 -11.533113
 0.188496 6.840732 -7.920993
 0.251327 6.404328 -6.040725
 0.314159 5.799891 -11.622308
 0.376991 5.124754 -10.796316
 0.439823 4.515342 -7.652510
 0.502655 4.109507 -8.330999
 0.565487 3.513296 -6.532048
 0.628319 3.123155 -10.856740
 0.691150 2.511467 -3.575533
 0.753982 2.568678 0.009793
 0.816814 2.056571 -12.720557
 0.879646 1.691001 0.820717
 0.942478 1.559487 -5.337342
 1.005310 1.431714 2.854321
 1.068142 1.605837 -0.387688
 1.130973 1.737048 6.424445
 1.193805 2.097775 5.269847
 1.256637 2.745967 13.259639
 1.319469 3.234927 1.722822
 1.382301 3.296985 1.277072
 1.445133 3.458026 5.658782
 1.507964 4.049085 9.889911
 1.570796 4.371615 2.653071
 1.633628 4.709373 6.550328
 1.696460 5.034176 3.508480
 1.759292 5.322516 5.178183
 1.822124 5.579372 4.372583
 1.884956 5.781879 -0.455382
 1.947787 5.525819 -5.484220
 2.010619 5.306146 -4.859571
 2.073451 4.877426 -6.267213
 2.136283 4.475826 -5.962841
 2.199115 4.157983 -7.589450
 2.261947 3.397153 -10.561467
 2.324779 2.999713 -6.569440
 2.387610 2.505663 -7.941113
 2.450442 1.839513 -10.025488
 2.513274 1.579031 -3.025407
 2.576106 1.336892 -3.023099
 2.638938 1.059527 -4.774882
 2.701770 1.038565 2.306856
 2.764602 1.088643 -1.471746
 2.827433 1.001105 1.991029
 2.890265 1.344466 6.265649
 2.953097 1.948979 15.467120
 3.015929 2.942693 10.751464
 3.078761 3.641524 15.263407
