#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 5.023936 17.027365
 -3.078761 6.145876 15.807065
 -3.015929 7.268202 24.627164
 -2.953097 9.120619 25.317745
 -2.890265 10.447162 23.528171
 -2.827433 12.152364 25.034004
 -2.764602 13.454967 20.551131
 -2.701770 15.023640 26.464120
 -2.638938 16.747896 32.498534
 -2.576106 18.886241 29.926688
 -2.513274 20.484853 20.949572
 -2.450442 21.864580 23.798988
 -2.387610 23.202162 17.481451
 -2.324779 24.106079 11.837599
 -2.261947 24.633849 6.221733
 -2.199115 24.907373 -2.620217
 -2.136283 24.386264 -7.973649
 -2.073451 24.065157 -5.883251
 -2.010619 23.255225 -15.505269
 -1.947787 22.736137 -5.201764
 -1.884956 21.916315 -18.146155
 -1.822124 20.932856 -13.372426
 -1.759292 19.974693 -15.803754
 -1.696460 19.239633 -8.746743
 -1.633628 18.301597 -21.152344
 -1.570796 16.996622 -18.815218
 -1.507964 16.067460 -11.831280
 -1.445133 15.248775 -14.481599
 -1.382301 14.426461 -12.362775
 -1.319469 13.434743 -17.063091
 -1.256637 12.513269 -12.572639
 -1.193805 11.436653 -23.050402
 -1.130973 10.360979 -5.684501
 -1.068142 10.319345 -4.433030
 -1.005310 9.822374 -3.578675
 -0.942478 9.969164 1.107979
 -0.879646 9.603587 -9.439401
 -0.816814 9.243538 -2.494362
 -0.753982 8.859078 -11.512052
 -0.691150 8.320387 0.312299
 -0.628319 8.974398 13.855364
 -0.565487 9.053310 -10.343548
 -0.502655 8.830335 8.402097
 -0.439823 9.508575 6.823095
 -0.376991 9.698293 2.818394
 -0.314159 10.221592 7.251163
 -0.251327 10.052875 -6.821942
 -0.188496 9.696433 -6.129577
 -0.125664 9.398804 -2.638844
 -0.062832 9.018639 -10.459469
 0.000000 8.412676 -7.316132
 0.062832 7.880972 -11.364640
 0.125664 7.292859 -3.176324
 0.188496 7.217863 -8.138377
 0.251327 6.277529 -13.338947
 0.314159 5.735434 -8.325248
 0.376991 5.043267 -10.455990
 0.439823 4.481142 -9.662816
 0.502655 3.737377 -12.270556
 0.565487 3.290465 -4.534972
 0.628319 2.769428 -9.639747
 0.691150 2.066621 -13.493266
 0.753982 1.628147 0.105828
 0.816814 1.692063 0.569480
 0.879646 1.681653 -1.099272
 0.942478 1.569348 -1.138727
 1.005310 1.461993 -4.709422
 1.068142 1.426659 5.054742
 1.130973 1.447586 -3.466827
 1.193805 1.761159 12.500591
 1.256637 2.256124 2.250443
 1.319469 2.744961 14.165692
 1.382301 3.184934 -0.243749
 1.445133 3.430312 10.791053
 1.507964 4.360871 9.954080
 1.570796 4.609863 5.255284
 1.633628 5.141571 7.318513
 1.696460 5.413091 4.520991
 1.759292 5.723308 4.720938
 1.822124 6.059067 1.976105
 1.884956 5.866563 -2.105238
 1.947787 5.942488 -1.030920
 2.010619 5.446649 -9.894738
 2.073451 5.026856 -6.544715
 2.136283 4.567410 -5.489018
 2.199115 4.125775 -9.654300
 2.261947 3.681615 -5.042307
 2.324779 3.233508 -9.476776
 2.387610 2.635747 -8.852227
 2.450442 2.117239 -8.581105
 2.513274 1.732808 -2.582263
 2.576106 1.539818 -3.269921
 2.638938 1.588865 1.670897
 2.701770 1.380758 -4.351477
 2.764602 1.235964 -3.907450
 2.827433 1.230753 6.272889
 2.890265 1.761280 7.039233
 2.953097 2.021190 3.898983
 3.015929 2.528723 13.524249
 3.078761 3.830048 24.178813
