#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.576884 17.649548
 -3.078761 5.813497 20.592440
 -3.015929 7.198330 23.481999
 -2.953097 8.687863 23.414873
 -2.890265 10.133845 23.787627
 -2.827433 11.819326 28.302616
 -2.764602 13.560374 26.473824
 -2.701770 15.271130 29.049835
 -2.638938 17.082342 26.898127
 -2.576106 18.703117 25.531279
 -2.513274 20.295645 25.393806
 -2.450442 21.938429 23.099674
 -2.387610 23.122559 17.400236
 -2.324779 24.122504 12.314350
 -2.261947 24.645679 5.553778
 -2.199115 24.930837 1.554636
 -2.136283 24.781305 -5.511283
 -2.073451 24.227788 -11.202171
 -2.010619 23.590975 -10.281296
 -1.947787 22.740665 -16.585559
 -1.884956 21.850212 -9.860167
 -1.822124 21.178275 -14.575008
 -1.759292 20.232637 -14.096778
 -1.696460 19.232089 -17.412772
 -1.633628 18.101716 -18.157994
 -1.570796 16.967591 -18.227026
 -1.507964 15.864351 -16.897568
 -1.445133 14.904911 -14.023090
 -1.382301 14.049809 -13.162774
 -1.319469 13.084713 -18.343710
 -1.256637 12.060857 -12.994716
 -1.193805 11.257805 -11.047585
 -1.130973 10.869718 -5.973353
 -1.068142 10.295918 -9.091746
 -1.005310 9.811240 -6.902971
 -0.942478 9.516214 -5.171036
 -0.879646 9.049025 -4.716779
 -0.816814 8.968580 -2.200996
 -0.753982 8.663381 -3.656962
 -0.691150 8.681130 2.116329
 -0.628319 8.893886 5.278778
 -0.565487 9.091516 -1.117244
 -0.502655 9.000711 0.504189
 -0.439823 9.312895 8.910067
 -0.376991 9.697568 0.336917
 -0.314159 9.655489 1.667081
 -0.251327 9.832529 -0.220465
 -0.188496 9.585896 -4.249886
 -0.125664 9.298931 -6.690275
 -0.062832 8.760914 -9.708719
 0.000000 8.232628 -7.177695
 0.062832 7.697743 -9.953570
 0.125664 7.184209 -7.656898
 0.188496 6.625062 -7.940181
 0.251327 6.237112 -7.320161
 0.314159 5.634308 -10.229699
 0.376991 4.912495 -13.515990
 0.439823 4.207470 -7.862455
 0.502655 3.712258 -8.292062
 0.565487 3.200896 -9.796220
 0.628319 2.693686 -4.430812
 0.691150 2.409485 -6.512418
 0.753982 2.058762 -4.731754
 0.816814 1.747706 -2.214079
 0.879646 1.744232 -1.049699
 0.942478 1.556010 -3.363937
 1.005310 1.539425 2.053762
 1.068142 1.692302 4.134544
 1.130973 2.079293 5.531181
 1.193805 2.204929 1.106552
 1.256637 2.513120 6.488593
 1.319469 2.813418 4.247634
 1.382301 3.132514 6.392811
 1.445133 3.665381 8.494293
 1.507964 4.050489 4.330052
 1.570796 4.485240 10.559467
 1.633628 5.100552 6.939968
 1.696460 5.385167 2.588373
 1.759292 5.514871 2.123895
 1.822124 5.562630 -1.831596
 1.884956 5.468775 -0.027246
 1.947787 5.541866 2.191088
 2.010619 5.542432 -4.671843
 2.073451 5.052911 -8.154974
 2.136283 4.627099 -6.214059
 2.199115 4.130293 -10.129557
 2.261947 3.576393 -6.803509
 2.324779 3.110443 -8.821896
 2.387610 2.548541 -8.641909
 2.450442 2.029757 -7.915723
 2.513274 1.594812 -6.079567
 2.576106 1.295928 -2.232568
 2.638938 1.259353 -3.274039
 2.701770 0.954318 -2.127423
 2.764602 1.099971 5.135920
 2.827433 1.421661 4.071034
 2.890265 1.702816 6.251909
 2.953097 2.170481 8.160611
 3.015929 2.803414 11.402685
 3.078761 3.609633 13.974703
