#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.624438 -42.476197
 -3.078761 11.546584 -47.610911
 -3.015929 9.203676 -32.824087
 -2.953097 6.911962 -34.870008
 -2.890265 5.128112 -23.433872
 -2.827433 3.758436 -20.348645
 -2.764602 2.643019 -15.925468
 -2.701770 1.825328 -8.952830
 -2.638938 1.391708 -6.685654
 -2.576106 1.108959 -0.064175
 -2.513274 1.152490 -0.708647
 -2.450442 1.261986 5.280243
 -2.387610 1.675537 5.712195
 -2.324779 2.087620 8.505830
 -2.261947 2.397988 1.002671
 -2.199115 2.672957 7.461857
 -2.136283 3.104971 7.209415
 -2.073451 3.613871 7.238911
 -2.010619 3.831007 1.750438
 -1.947787 4.009770 2.553926
 -1.884956 4.044427 -2.262576
 -1.822124 3.770514 -5.331721
 -1.759292 3.479853 -5.887904
 -1.696460 2.783701 -14.887557
 -1.633628 1.920826 -11.736220
 -1.570796 1.150544 -14.969451
 -1.507964 0.185394 -13.633743
 -1.445133 -0.428893 -6.559717
 -1.382301 -0.686511 -0.949604
 -1.319469 -0.500338 7.034963
 -1.256637 0.104891 11.874253
 -1.193805 1.039157 17.267623
 -1.130973 2.276355 23.239080
 -1.068142 3.794691 23.241192
 -1.005310 5.502644 31.356504
 -0.942478 7.718362 38.081511
 -0.879646 10.016758 34.680612
 -0.816814 12.333026 38.819475
 -0.753982 14.817246 37.976883
 -0.691150 17.231198 40.247211
 -0.628319 19.899357 41.492196
 -0.565487 22.523370 41.705839
 -0.502655 24.954242 37.561551
 -0.439823 27.435724 38.203888
 -0.376991 29.717014 33.841795
 -0.314159 31.681889 25.347602
 -0.251327 33.015934 21.253662
 -0.188496 34.301719 18.906727
 -0.125664 35.280156 10.468124
 -0.062832 35.689791 3.573771
 0.000000 35.913283 -1.363933
 0.062832 35.053007 -15.732069
 0.125664 34.230433 -18.186276
 0.188496 32.649770 -27.433227
 0.251327 30.838378 -32.704591
 0.314159 28.630854 -34.745783
 0.376991 26.547329 -34.596622
 0.439823 23.994909 -44.385975
 0.502655 21.317774 -41.498824
 0.565487 18.640570 -44.370088
 0.628319 15.938608 -39.679478
 0.691150 13.507849 -37.546357
 0.753982 11.569797 -24.680051
 0.816814 9.920864 -31.122779
 0.879646 8.054182 -22.602464
 0.942478 6.996112 -12.578224
 1.005310 6.601846 -1.037731
 1.068142 6.566512 0.132667
 1.130973 6.919365 12.238970
 1.193805 8.055732 21.954002
 1.256637 9.647745 28.247798
 1.319469 11.652963 37.718272
 1.382301 14.581904 53.634003
 1.445133 18.115390 57.817337
 1.507964 22.096288 69.047840
 1.570796 26.678739 71.169263
 1.633628 30.879797 68.316860
 1.696460 35.741246 77.855118
 1.759292 40.665224 77.108999
 1.822124 45.274283 67.591586
 1.884956 49.447457 62.841320
 1.947787 53.118122 52.238377
 2.010619 56.298071 46.456020
 2.073451 58.854809 36.850878
 2.136283 60.927452 24.011921
 2.199115 61.707271 1.805355
 2.261947 61.328154 -13.532861
 2.324779 59.978862 -28.397340
 2.387610 57.957065 -35.541310
 2.450442 55.220280 -52.492223
 2.513274 51.737694 -55.948492
 2.576106 48.189407 -57.292708
 2.638938 44.603572 -59.090787
 2.701770 40.366571 -72.660506
 2.764602 35.950237 -68.163733
 2.827433 31.828831 -63.123209
 2.890265 28.009327 -57.165238
 2.953097 24.591893 -53.557800
 3.015929 20.914815 -62.997849
 3.078761 17.258622 -49.193015
