#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 15.139793 -43.366936
 -3.078761 12.747909 -33.716757
 -3.015929 10.535385 -40.273234
 -2.953097 7.753731 -42.829820
 -2.890265 5.802981 -17.730982
 -2.827433 5.075969 -11.763531
 -2.764602 4.180261 -13.675660
 -2.701770 3.316628 -15.265496
 -2.638938 2.655664 -1.787899
 -2.576106 2.944808 5.521442
 -2.513274 3.049040 0.574687
 -2.450442 3.189337 0.486534
 -2.387610 2.535194 -20.989968
 -2.324779 1.392455 -8.819628
 -2.261947 1.722476 18.254217
 -2.199115 3.316115 28.307673
 -2.136283 4.716869 12.444984
 -2.073451 4.983389 0.274101
 -2.010619 5.146183 5.185606
 -1.947787 5.448479 2.162262
 -1.884956 5.384260 -2.739292
 -1.822124 5.142835 -6.037825
 -1.759292 4.625420 -9.520741
 -1.696460 3.922208 -14.478941
 -1.633628 2.737245 -20.976372
 -1.570796 1.688513 -11.111242
 -1.507964 1.167572 -7.730828
 -1.445133 0.631226 -8.757082
 -1.382301 0.107772 -8.736022
 -1.319469 -0.682705 -16.513293
 -1.256637 -1.502177 -5.053072
 -1.193805 -1.082823 17.586143
 -1.130973 0.362402 24.503880
 -1.068142 1.688675 17.434253
 -1.005310 2.671301 15.257217
 -0.942478 3.828868 22.386320
 -0.879646 5.436231 27.150526
 -0.816814 7.061921 23.785948
 -0.753982 8.530051 24.417950
 -0.691150 10.297547 31.465340
 -0.628319 12.340923 32.122181
 -0.565487 14.234070 27.530210
 -0.502655 15.953243 28.830921
 -0.439823 17.966060 34.223624
 -0.376991 20.026047 29.363912
 -0.314159 21.715081 25.106579
 -0.251327 23.197512 21.243348
 -0.188496 24.359511 15.601561
 -0.125664 25.167814 9.733137
 -0.062832 25.563031 2.972539
 0.000000 25.585734 -2.339404
 0.062832 25.288240 -6.623642
 0.125664 24.742646 -11.917483
 0.188496 23.695970 -20.937809
 0.251327 22.247565 -24.362068
 0.314159 20.643017 -26.992158
 0.376991 18.828241 -30.975820
 0.439823 16.796958 -32.677915
 0.502655 14.793733 -31.469479
 0.565487 12.763520 -33.141914
 0.628319 10.735823 -30.470266
 0.691150 8.928583 -27.589975
 0.753982 7.303285 -23.578767
 0.816814 5.995796 -17.557170
 0.879646 5.150444 -9.604586
 0.942478 4.716937 -4.772245
 1.005310 4.487156 -2.611692
 1.068142 4.501441 4.356827
 1.130973 5.147617 16.543062
 1.193805 6.543575 27.101384
 1.256637 8.499141 34.759058
 1.319469 10.867839 40.049657
 1.382301 13.592830 46.779938
 1.445133 16.818319 55.218197
 1.507964 20.533612 61.745383
 1.570796 24.686081 68.901284
 1.633628 29.278453 73.548147
 1.696460 33.941709 71.947437
 1.759292 38.534140 70.622066
 1.822124 42.896088 64.973894
 1.884956 46.555417 47.058256
 1.947787 49.711896 62.714059
 2.010619 55.305363 116.907477
 2.073451 64.593511 178.598913
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 77.806643 -248.363374
 2.450442 63.830175 -189.027869
 2.513274 53.813509 -130.151609
 2.576106 47.347636 -77.415205
 2.638938 43.599216 -48.879467
 2.701770 40.235927 -60.812955
 2.764602 36.282749 -62.523615
 2.827433 32.394116 -62.009964
 2.890265 28.491951 -61.350352
 2.953097 24.792573 -55.866714
 3.015929 21.426968 -52.337388
 3.078761 18.149690 -51.294008
