#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.062692 18.976800
 -3.078761 8.155369 16.003622
 -3.015929 9.258419 19.092066
 -2.953097 10.451441 18.423610
 -2.890265 11.574245 16.099841
 -2.827433 12.376498 10.873839
 -2.764602 13.229698 17.067008
 -2.701770 14.589659 26.596823
 -2.638938 16.407921 28.327888
 -2.576106 18.012152 23.603889
 -2.513274 19.439276 20.318664
 -2.450442 20.408586 10.815998
 -2.387610 20.960153 7.266485
 -2.324779 21.389343 6.696304
 -2.261947 21.708888 1.570713
 -2.199115 21.467741 -8.141536
 -2.136283 21.003598 -4.794808
 -2.073451 20.788307 -4.022205
 -2.010619 20.390592 -8.713438
 -1.947787 19.775971 -9.105894
 -1.884956 19.374014 -4.641232
 -1.822124 19.072736 -4.450094
 -1.759292 18.761008 -8.728429
 -1.696460 17.662403 -24.098186
 -1.633628 16.305157 -16.483797
 -1.570796 15.535367 -9.535723
 -1.507964 14.974829 -8.971263
 -1.445133 14.485135 -5.733144
 -1.382301 14.154490 -6.279255
 -1.319469 13.615769 -11.321261
 -1.256637 12.440236 -29.785101
 -1.193805 10.261294 -30.039538
 -1.130973 9.460432 5.624428
 -1.068142 10.479621 18.646243
 -1.005310 11.069979 0.852020
 -0.942478 10.850577 -7.360998
 -0.879646 10.215028 -12.366770
 -0.816814 9.383878 -12.268228
 -0.753982 8.851821 -6.216169
 -0.691150 8.149756 -17.692455
 -0.628319 6.882977 -19.951667
 -0.565487 5.873843 -11.175848
 -0.502655 5.454677 -3.435785
 -0.439823 5.173283 -8.334208
 -0.376991 4.295160 -17.154144
 -0.314159 3.424152 -8.874872
 -0.251327 3.148753 -1.551594
 -0.188496 3.003845 -3.999226
 -0.125664 2.664783 -6.340409
 -0.062832 2.281411 -5.062351
 0.000000 2.116560 0.181558
 0.062832 2.309351 5.383208
 0.125664 2.715588 7.457044
 0.188496 3.207069 6.375757
 0.251327 3.247822 -5.435913
 0.314159 2.801520 -5.600563
 0.376991 2.812071 6.081703
 0.439823 3.298013 5.515257
 0.502655 3.168689 -9.800706
 0.565487 2.434399 -8.242360
 0.628319 2.595695 12.675573
 0.691150 3.304579 1.970332
 0.753982 2.608307 -19.181728
 0.816814 1.709006 -4.798333
 0.879646 2.008566 9.807505
 0.942478 2.223654 -8.345262
 1.005310 1.049488 -18.833690
 1.068142 0.956501 18.499422
 1.130973 2.905332 33.269374
 1.193805 4.106524 7.111284
 1.256637 4.440753 5.281831
 1.319469 4.732293 4.168223
 1.382301 5.202384 11.073448
 1.445133 5.737729 3.596174
 1.507964 5.920985 4.283739
 1.570796 6.117130 -0.197804
 1.633628 5.954183 -2.658893
 1.696460 6.013978 5.213446
 1.759292 6.534231 9.405833
 1.822124 6.922394 1.240562
 1.884956 6.716285 -5.028621
 1.947787 6.645106 3.359357
 2.010619 6.937913 3.053485
 2.073451 6.722454 -10.203460
 2.136283 5.974173 -10.651889
 2.199115 5.509805 -5.043709
 2.261947 5.152221 -7.554068
 2.324779 4.446337 -15.953836
 2.387610 3.246476 -18.358383
 2.450442 2.615846 -0.800163
 2.513274 2.903076 6.599994
 2.576106 3.050387 -3.787813
 2.638938 2.551174 -9.895609
 2.701770 1.811925 -14.683093
 2.764602 1.059114 -4.094086
 2.827433 1.474740 14.069238
 2.890265 2.417072 15.738533
 2.953097 3.596090 21.993436
 3.015929 4.980110 19.095212
 3.078761 5.962891 14.837707
