#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000005 0.000007
 -3.078761 -3.141593 0.000000 -0.000001 0.000002
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.953097 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000002 0.000002
 -2.073451 -3.141593 0.000000 0.000011 0.000012
 -2.010619 -3.141593 0.000002 0.000035 0.000048
 -1.947787 -3.141593 0.000005 0.000069 0.000130
 -1.884956 -3.141593 0.000011 0.000117 0.000256
 -1.822124 -3.141593 0.000022 0.000286 0.000441
 -1.759292 -3.141593 0.000054 0.000816 0.000893
 -1.696460 -3.141593 0.000134 0.001776 0.002074
 -1.633628 -3.141593 0.000278 0.002757 0.004346
 -1.570796 -3.141593 0.000473 0.003402 0.007556
 -1.507964 -3.141593 0.000718 0.004693 0.011406
 -1.445133 -3.141593 0.001134 0.009361 0.016655
 -1.382301 -3.141593 0.002008 0.019259 0.025165
 -1.319469 -3.141593 0.003618 0.032042 0.037321
 -1.256637 -3.141593 0.006016 0.044120 0.050352
 -1.193805 -3.141593 0.009200 0.058147 0.061500
 -1.130973 -3.141593 0.013495 0.079833 0.071486
 -1.068142 -3.141593 0.019283 0.103462 0.081963
 -1.005310 -3.141593 0.026231 0.114884 0.092290
 -0.942478 -3.141593 0.033421 0.112494 0.103065
 -0.879646 -3.141593 0.040316 0.107288 0.117627
 -0.816814 -3.141593 0.046952 0.103977 0.133580
 -0.753982 -3.141593 0.053282 0.095948 0.139177
 -0.691150 -3.141593 0.058720 0.074376 0.125321
 -0.628319 -3.141593 0.062261 0.035941 0.096543
 -0.565487 -3.141593 0.063083 -0.008746 0.064699
 -0.502655 -3.141593 0.061513 -0.036696 0.036464
 -0.439823 -3.141593 0.058928 -0.043440 0.012777
 -0.376991 -3.141593 0.055939 -0.054109 -0.006097
 -0.314159 -3.141593 0.051807 -0.077722 -0.021947
 -0.251327 -3.141593 0.046374 -0.091192 -0.038825
 -0.188496 -3.141593 0.040792 -0.083242 -0.057274
 -0.125664 -3.141593 0.036071 -0.066219 -0.072586
 -0.062832 -3.141593 0.032458 -0.048510 -0.080938
 0.000000 -3.141593 0.029881 -0.034585 -0.083108
 0.062832 -3.141593 0.027770 -0.035245 -0.081524
 0.125664 -3.141593 0.025134 -0.049217 -0.077756
 0.188496 -3.141593 0.021669 -0.058688 -0.071871
 0.251327 -3.141593 0.018045 -0.054312 -0.063502
 0.314159 -3.141593 0.015026 -0.040261 -0.053750
 0.376991 -3.141593 0.013135 -0.018635 -0.045040
 0.439823 -3.141593 0.012709 0.004182 -0.039218
 0.502655 -3.141593 0.013320 0.011734 -0.036994
 0.565487 -3.141593 0.013720 -0.001373 -0.036499
 0.628319 -3.141593 0.013078 -0.017389 -0.032995
 0.691150 -3.141593 0.011905 -0.016385 -0.024078
 0.753982 -3.141593 0.011355 0.000502 -0.012932
 0.816814 -3.141593 0.012006 0.019676 -0.003478
 0.879646 -3.141593 0.013675 0.031910 0.004001
 0.942478 -3.141593 0.015777 0.033180 0.011937
 1.005310 -3.141593 0.017650 0.025691 0.022077
 1.068142 -3.141593 0.018980 0.017217 0.032963
 1.130973 -3.141593 0.019907 0.013180 0.041511
 1.193805 -3.141593 0.020738 0.014022 0.046940
 1.256637 -3.141593 0.021731 0.018044 0.050843
 1.319469 -3.141593 0.023086 0.026481 0.053562
 1.382301 -3.141593 0.025345 0.048597 0.053947
 1.445133 -3.141593 0.029554 0.087386 0.052480
 1.507964 -3.141593 0.036356 0.127885 0.051569
 1.570796 -3.141593 0.045401 0.158725 0.053151
 1.633628 -3.141593 0.056274 0.188555 0.058654
 1.696460 -3.141593 0.069290 0.226921 0.068023
 1.759292 -3.141593 0.084629 0.257030 0.075881
 1.822124 -3.141593 0.100627 0.242669 0.074550
 1.884956 -3.141593 0.114072 0.180633 0.061293
 1.947787 -3.141593 0.123330 0.118475 0.039590
 2.010619 -3.141593 0.129560 0.083472 0.019003
 2.073451 -3.141593 0.133847 0.051041 0.012335
 2.136283 -3.141593 0.135492 -0.002541 0.023061
 2.199115 -3.141593 0.132900 -0.084293 0.039331
 2.261947 -3.141593 0.124368 -0.187678 0.049226
 2.324779 -3.141593 0.109617 -0.274464 0.052210
 2.387610 -3.141593 0.090792 -0.317010 0.050790
 2.450442 -3.141593 0.070313 -0.331070 0.044638
 2.513274 -3.141593 0.049547 -0.323987 0.033621
 2.576106 -3.141593 0.030430 -0.275525 0.019786
 2.638938 -3.141593 0.015698 -0.188557 0.007106
 2.701770 -3.141593 0.006684 -0.100696 -0.000505
 2.764602 -3.141593 0.002356 -0.042199 -0.002491
