#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.093842 0.026147 -0.468735
 -3.078761 -3.141593 0.095317 0.022443 -0.470444
 -3.015929 -3.141593 0.096452 0.010666 -0.487847
 -2.953097 -3.141593 0.096263 -0.017515 -0.499590
 -2.890265 -3.141593 0.094327 -0.041019 -0.493236
 -2.827433 -3.141593 0.091442 -0.047736 -0.471341
 -2.764602 -3.141593 0.088429 -0.048076 -0.439121
 -2.701770 -3.141593 0.085125 -0.059370 -0.402083
 -2.638938 -3.141593 0.080612 -0.085261 -0.371706
 -2.576106 -3.141593 0.074375 -0.110924 -0.357407
 -2.513274 -3.141593 0.066997 -0.119732 -0.350766
 -2.450442 -3.141593 0.059743 -0.107371 -0.331686
 -2.387610 -3.141593 0.053709 -0.083605 -0.291877
 -2.324779 -3.141593 0.049065 -0.065923 -0.244263
 -2.261947 -3.141593 0.045084 -0.061834 -0.208352
 -2.199115 -3.141593 0.041301 -0.055992 -0.191342
 -2.136283 -3.141593 0.038360 -0.034895 -0.184858
 -2.073451 -3.141593 0.036962 -0.010536 -0.174861
 -2.010619 -3.141593 0.036663 -0.002570 -0.154025
 -1.947787 -3.141593 0.036056 -0.020775 -0.128407
 -1.884956 -3.141593 0.033693 -0.054396 -0.109756
 -1.822124 -3.141593 0.029528 -0.073004 -0.101970
 -1.759292 -3.141593 0.025146 -0.062480 -0.099594
 -1.696460 -3.141593 0.021830 -0.043889 -0.095705
 -1.633628 -3.141593 0.019387 -0.035155 -0.087014
 -1.570796 -3.141593 0.017353 -0.028687 -0.075765
 -1.507964 -3.141593 0.015868 -0.017986 -0.067469
 -1.445133 -3.141593 0.015011 -0.010354 -0.064601
 -1.382301 -3.141593 0.014354 -0.012025 -0.064047
 -1.319469 -3.141593 0.013343 -0.020467 -0.061543
 -1.256637 -3.141593 0.011854 -0.025156 -0.057290
 -1.193805 -3.141593 0.010428 -0.018263 -0.055384
 -1.130973 -3.141593 0.009672 -0.005926 -0.058180
 -1.068142 -3.141593 0.009536 0.000030 -0.064650
 -1.005310 -3.141593 0.009456 -0.003942 -0.071915
 -0.942478 -3.141593 0.008901 -0.014259 -0.075354
 -0.879646 -3.141593 0.007657 -0.024651 -0.070857
 -0.816814 -3.141593 0.005937 -0.028606 -0.059488
 -0.753982 -3.141593 0.004216 -0.025169 -0.046291
 -0.691150 -3.141593 0.002843 -0.018193 -0.034735
 -0.628319 -3.141593 0.001924 -0.011197 -0.025570
 -0.565487 -3.141593 0.001381 -0.006592 -0.018710
 -0.502655 -3.141593 0.001016 -0.005433 -0.013469
 -0.439823 -3.141593 0.000672 -0.005399 -0.009011
 -0.376991 -3.141593 0.000363 -0.004163 -0.005306
 -0.314159 -3.141593 0.000160 -0.002305 -0.002723
 -0.251327 -3.141593 0.000061 -0.000987 -0.001227
 -0.188496 -3.141593 0.000021 -0.000367 -0.000484
 -0.125664 -3.141593 0.000006 -0.000115 -0.000164
 -0.062832 -3.141593 0.000002 -0.000030 -0.000049
 0.000000 -3.141593 0.000002 0.000040 0.000004
 0.062832 -3.141593 0.000010 0.000246 0.000105
 0.125664 -3.141593 0.000041 0.000808 0.000440
 0.188496 -3.141593 0.000119 0.001715 0.001271
 0.251327 -3.141593 0.000252 0.002414 0.002678
 0.314159 -3.141593 0.000409 0.002507 0.004346
 0.376991 -3.141593 0.000561 0.002321 0.005865
 0.439823 -3.141593 0.000692 0.001709 0.006976
 0.502655 -3.141593 0.000757 0.000260 0.007318
 0.565487 -3.141593 0.000731 -0.000873 0.006747
 0.628319 -3.141593 0.000686 -0.000231 0.005910
 0.691150 -3.141593 0.000750 0.002710 0.005635
 0.753982 -3.141593 0.001086 0.008419 0.006036
 0.816814 -3.141593 0.001820 0.014532 0.006919
 0.879646 -3.141593 0.002790 0.014990 0.008488
 0.942478 -3.141593 0.003556 0.008778 0.011171
 1.005310 -3.141593 0.003916 0.003522 0.014772
 1.068142 -3.141593 0.004117 0.003552 0.017504
 1.130973 -3.141593 0.004368 0.003914 0.016458
 1.193805 -3.141593 0.004519 0.000234 0.010763
 1.256637 -3.141593 0.004350 -0.005632 0.003578
 1.319469 -3.141593 0.003843 -0.009984 -0.000883
 1.382301 -3.141593 0.003174 -0.010489 -0.001918
 1.445133 -3.141593 0.002622 -0.006358 -0.002577
 1.507964 -3.141593 0.002423 0.000004 -0.004682
 1.570796 -3.141593 0.002552 0.003227 -0.006003
 1.633628 -3.141593 0.002717 0.001457 -0.004362
 1.696460 -3.141593 0.002723 -0.000774 -0.001026
 1.759292 -3.141593 0.002719 0.001507 0.002010
 1.822124 -3.141593 0.002968 0.006308 0.004391
 1.884956 -3.141593 0.003420 0.006953 0.006010
 1.947787 -3.141593 0.003708 0.001502 0.006511
 2.010619 -3.141593 0.003586 -0.005089 0.006309
