#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.113675 0.037096 -0.596421
 -3.078761 -3.141593 0.115305 0.017281 -0.618265
 -3.015929 -3.141593 0.116294 0.018523 -0.625402
 -2.953097 -3.141593 0.117631 0.020434 -0.627023
 -2.890265 -3.141593 0.117876 -0.020418 -0.622610
 -2.827433 -3.141593 0.114387 -0.089985 -0.601739
 -2.764602 -3.141593 0.107136 -0.132257 -0.561570
 -2.701770 -3.141593 0.098674 -0.130661 -0.511248
 -2.638938 -3.141593 0.091011 -0.112370 -0.458853
 -2.576106 -3.141593 0.084365 -0.100129 -0.407576
 -2.513274 -3.141593 0.078237 -0.094596 -0.360760
 -2.450442 -3.141593 0.072410 -0.090360 -0.321969
 -2.387610 -3.141593 0.066764 -0.089191 -0.293483
 -2.324779 -3.141593 0.061178 -0.086882 -0.277813
 -2.261947 -3.141593 0.056021 -0.075089 -0.273846
 -2.199115 -3.141593 0.051778 -0.060150 -0.271896
 -2.136283 -3.141593 0.048195 -0.055743 -0.261705
 -2.073451 -3.141593 0.044459 -0.064132 -0.241867
 -2.010619 -3.141593 0.040075 -0.074088 -0.216128
 -1.947787 -3.141593 0.035308 -0.075397 -0.187633
 -1.884956 -3.141593 0.030787 -0.067044 -0.159447
 -1.822124 -3.141593 0.026875 -0.058106 -0.135659
 -1.759292 -3.141593 0.023234 -0.059558 -0.118021
 -1.696460 -3.141593 0.019220 -0.067763 -0.102964
 -1.633628 -3.141593 0.014904 -0.066669 -0.087440
 -1.570796 -3.141593 0.011165 -0.050075 -0.074319
 -1.507964 -3.141593 0.008680 -0.029552 -0.066419
 -1.445133 -3.141593 0.007241 -0.018007 -0.061337
 -1.382301 -3.141593 0.006220 -0.015113 -0.055931
 -1.319469 -3.141593 0.005312 -0.013362 -0.050230
 -1.256637 -3.141593 0.004561 -0.010469 -0.045321
 -1.193805 -3.141593 0.003946 -0.009629 -0.040567
 -1.130973 -3.141593 0.003280 -0.011788 -0.034258
 -1.068142 -3.141593 0.002483 -0.013042 -0.026546
 -1.005310 -3.141593 0.001707 -0.011180 -0.019676
 -0.942478 -3.141593 0.001100 -0.008150 -0.014683
 -0.879646 -3.141593 0.000666 -0.005724 -0.010608
 -0.816814 -3.141593 0.000368 -0.003784 -0.006865
 -0.753982 -3.141593 0.000185 -0.002093 -0.003951
 -0.691150 -3.141593 0.000091 -0.000996 -0.002183
 -0.628319 -3.141593 0.000046 -0.000482 -0.001215
 -0.565487 -3.141593 0.000023 -0.000273 -0.000638
