#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.012354 -0.048482 0.002327
 -3.078761 -3.141593 0.009395 -0.044440 -0.003032
 -3.015929 -3.141593 0.006852 -0.036070 -0.008440
 -2.953097 -3.141593 0.004856 -0.027615 -0.010247
 -2.890265 -3.141593 0.003329 -0.021223 -0.008268
 -2.827433 -3.141593 0.002146 -0.016420 -0.004630
 -2.764602 -3.141593 0.001247 -0.012139 -0.001544
 -2.701770 -3.141593 0.000616 -0.007903 -0.000049
 -2.638938 -3.141593 0.000242 -0.004100 0.000248
 -2.576106 -3.141593 0.000072 -0.001515 0.000169
 -2.513274 -3.141593 0.000022 -0.000237 0.000199
 -2.450442 -3.141593 0.000025 0.000264 0.000491
 -2.387610 -3.141593 0.000047 0.000404 0.000995
 -2.324779 -3.141593 0.000068 0.000202 0.001408
 -2.261947 -3.141593 0.000072 -0.000023 0.001428
 -2.199115 -3.141593 0.000076 0.000262 0.001198
 -2.136283 -3.141593 0.000118 0.001150 0.001043
 -2.073451 -3.141593 0.000221 0.002081 0.000789
 -2.010619 -3.141593 0.000366 0.002414 -0.000086
 -1.947787 -3.141593 0.000514 0.002250 -0.001529
 -1.884956 -3.141593 0.000659 0.002537 -0.002672
 -1.822124 -3.141593 0.000862 0.004199 -0.002450
 -1.759292 -3.141593 0.001209 0.006816 -0.000216
 -1.696460 -3.141593 0.001682 0.007703 0.003689
 -1.633628 -3.141593 0.002111 0.005739 0.007569
 -1.570796 -3.141593 0.002454 0.006208 0.009417
 -1.507964 -3.141593 0.003043 0.013471 0.009058
 -1.445133 -3.141593 0.004163 0.021428 0.008230
 -1.382301 -3.141593 0.005591 0.022933 0.007899
 -1.319469 -3.141593 0.007007 0.022774 0.007429
 -1.256637 -3.141593 0.008628 0.030627 0.007140
 -1.193805 -3.141593 0.011065 0.048186 0.009291
 -1.130973 -3.141593 0.014766 0.069655 0.015537
 -1.068142 -3.141593 0.019753 0.087989 0.025249
 -1.005310 -3.141593 0.025623 0.096842 0.035898
 -0.942478 -3.141593 0.031648 0.092932 0.043902
 -0.879646 -3.141593 0.037100 0.079542 0.047375
 -0.816814 -3.141593 0.041544 0.061428 0.048289
 -0.753982 -3.141593 0.044777 0.041482 0.050083
 -0.691150 -3.141593 0.046796 0.023711 0.053333
 -0.628319 -3.141593 0.047912 0.013539 0.053256
 -0.565487 -3.141593 0.048655 0.010712 0.044714
 -0.502655 -3.141593 0.049126 0.002324 0.031206
 -0.439823 -3.141593 0.048647 -0.018809 0.021183
 -0.376991 -3.141593 0.046737 -0.040560 0.015790
 -0.314159 -3.141593 0.043744 -0.052862 0.008338
 -0.251327 -3.141593 0.040213 -0.058637 -0.003997
 -0.188496 -3.141593 0.036375 -0.063487 -0.015480
 -0.125664 -3.141593 0.032173 -0.069998 -0.020634
 -0.062832 -3.141593 0.027678 -0.070418 -0.021576
 0.000000 -3.141593 0.023697 -0.052666 -0.023765
 0.062832 -3.141593 0.021303 -0.023073 -0.028803
 0.125664 -3.141593 0.020573 -0.002837 -0.034608
 0.188496 -3.141593 0.020535 -0.000852 -0.039687
 0.251327 -3.141593 0.020217 -0.010039 -0.043778
 0.314159 -3.141593 0.019240 -0.020262 -0.047077
 0.376991 -3.141593 0.017822 -0.022804 -0.051602
 0.439823 -3.141593 0.016653 -0.012122 -0.060598
 0.502655 -3.141593 0.016464 0.006258 -0.073351
 0.565487 -3.141593 0.017258 0.016701 -0.083049
 0.628319 -3.141593 0.018254 0.013459 -0.083181
 0.691150 -3.141593 0.018876 0.006881 -0.074390
 0.753982 -3.141593 0.019190 0.003605 -0.062146
 0.816814 -3.141593 0.019303 -0.000490 -0.049544
 0.879646 -3.141593 0.019035 -0.008562 -0.036084
 0.942478 -3.141593 0.018211 -0.016971 -0.023005
 1.005310 -3.141593 0.017067 -0.017317 -0.014192
 1.068142 -3.141593 0.016281 -0.005994 -0.010509
 1.130973 -3.141593 0.016392 0.009400 -0.008927
 1.193805 -3.141593 0.017376 0.021535 -0.007542
 1.256637 -3.141593 0.019123 0.035077 -0.006885
 1.319469 -3.141593 0.021909 0.054295 -0.007240
 1.382301 -3.141593 0.025902 0.071694 -0.008392
 1.445133 -3.141593 0.030749 0.081977 -0.010617
 1.507964 -3.141593 0.036327 0.098509 -0.011889
 1.570796 -3.141593 0.043658 0.139388 -0.008339
 1.633628 -3.141593 0.054234 0.198278 -0.001643
 1.696460 -3.141593 0.068445 0.252071 0.003387
 1.759292 -3.141593 0.085716 0.297066 0.008294
 1.822124 -3.141593 0.105661 0.335170 0.014890
 1.884956 -3.141593 0.127052 0.336542 0.017329
 1.947787 -3.141593 0.146743 0.283502 0.010926
 2.010619 -3.141593 0.162437 0.218893 -0.000956
 2.073451 -3.141593 0.174629 0.170192 -0.010792
 2.136283 -3.141593 0.183264 0.096494 -0.008078
 2.199115 -3.141593 0.185458 -0.035250 0.017036
 2.261947 -3.141593 0.178065 -0.201264 0.061230
 2.324779 -3.141593 0.160450 -0.351299 0.105038
 2.387610 -3.141593 0.135225 -0.436777 0.130761
 2.450442 -3.141593 0.107237 -0.440969 0.137747
 2.513274 -3.141593 0.080849 -0.391939 0.131742
 2.576106 -3.141593 0.058499 -0.313874 0.111124
 2.638938 -3.141593 0.041786 -0.214814 0.076382
 2.701770 -3.141593 0.031295 -0.122153 0.039296
 2.764602 -3.141593 0.025593 -0.064747 0.012701
 2.827433 -3.141593 0.022472 -0.037137 0.000211
 2.890265 -3.141593 0.020613 -0.023235 -0.002698
 2.953097 -3.141593 0.019275 -0.021148 -0.001499
 3.015929 -3.141593 0.017675 -0.031004 0.001390
 3.078761 -3.141593 0.015307 -0.043624 0.003753

 -3.141593 -3.078761 0.012618 -0.054083 0.006809
 -3.078761 -3.078761 0.009269 -0.050855 0.000218
 -3.015929 -3.078761 0.006376 -0.040290 -0.005315
 -2.953097 -3.078761 0.004234 -0.027964 -0.008380
 -2.890265 -3.078761 0.002787 -0.018643 -0.008274
 -2.827433 -3.078761 0.001803 -0.013025 -0.005971
 -2.764602 -3.078761 0.001095 -0.009652 -0.003163
 -2.701770 -3.078761 0.000576 -0.006772 -0.001132
 -2.638938 -3.078761 0.000242 -0.003836 -0.000173
 -2.576106 -3.078761 0.000080 -0.001443 0.000127
 -2.513274 -3.078761 0.000040 0.000055 0.000400
 -2.450442 -3.078761 0.000074 0.000949 0.001088
 -2.387610 -3.078761 0.000147 0.001233 0.002195
 -2.324779 -3.078761 0.000207 0.000569 0.003083
 -2.261947 -3.078761 0.000213 -0.000316 0.003100
 -2.199115 -3.078761 0.000191 -0.000148 0.002504
 -2.136283 -3.078761 0.000215 0.000974 0.002062
 -2.073451 -3.078761 0.000304 0.001663 0.001841
 -2.010619 -3.078761 0.000400 0.001277 0.001250
 -1.947787 -3.078761 0.000462 0.000791 0.000071
 -1.884956 -3.078761 0.000530 0.001734 -0.001161
 -1.822124 -3.078761 0.000729 0.004985 -0.001522
 -1.759292 -3.078761 0.001187 0.009538 -0.000285
 -1.696460 -3.078761 0.001875 0.011595 0.002470
 -1.633628 -3.078761 0.002541 0.009060 0.005787
 -1.570796 -3.078761 0.003035 0.007586 0.008403
 -1.507964 -3.078761 0.003659 0.013484 0.009755
 -1.445133 -3.078761 0.004780 0.021650 0.010716
 -1.382301 -3.078761 0.006232 0.023278 0.012068
 -1.319469 -3.078761 0.007643 0.022190 0.012826
 -1.256637 -3.078761 0.009219 0.030171 0.012202
 -1.193805 -3.078761 0.011696 0.050263 0.011655
 -1.130973 -3.078761 0.015629 0.074824 0.012883
 -1.068142 -3.078761 0.021004 0.094917 0.015957
 -1.005310 -3.078761 0.027318 0.103719 0.020453
 -0.942478 -3.078761 0.033720 0.097781 0.025718
 -0.879646 -3.078761 0.039382 0.081360 0.029502
 -0.816814 -3.078761 0.043876 0.061678 0.029604
 -0.753982 -3.078761 0.047164 0.043489 0.028377
 -0.691150 -3.078761 0.049380 0.027301 0.030434
 -0.628319 -3.078761 0.050593 0.011689 0.033252
 -0.565487 -3.078761 0.050919 -0.000353 0.028729
 -0.502655 -3.078761 0.050579 -0.010642 0.016935
 -0.439823 -3.078761 0.049441 -0.026420 0.006370
 -0.376991 -3.078761 0.047158 -0.045957 0.000184
 -0.314159 -3.078761 0.043742 -0.061247 -0.005425
 -0.251327 -3.078761 0.039632 -0.067688 -0.011206
 -0.188496 -3.078761 0.035349 -0.067993 -0.014061
 -0.125664 -3.078761 0.031026 -0.069889 -0.013302
 -0.062832 -3.078761 0.026559 -0.070563 -0.012173
 0.000000 -3.078761 0.022452 -0.056765 -0.014587
 0.062832 -3.078761 0.019696 -0.029961 -0.021109
 0.125664 -3.078761 0.018521 -0.009830 -0.029024
 0.188496 -3.078761 0.018058 -0.007444 -0.036927
 0.251327 -3.078761 0.017339 -0.016038 -0.045231
 0.314159 -3.078761 0.016037 -0.024574 -0.052220
 0.376991 -3.078761 0.014373 -0.026845 -0.055513
 0.439823 -3.078761 0.012864 -0.019345 -0.057243
 0.502655 -3.078761 0.012126 -0.003205 -0.061452
 0.565487 -3.078761 0.012435 0.012021 -0.066502
