#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.103766 0.049075 -0.480093
 -3.078761 -3.141593 0.107084 0.053995 -0.491035
 -3.015929 -3.141593 0.109870 0.028902 -0.513925
 -2.953097 -3.141593 0.109994 -0.027353 -0.537872
 -2.890265 -3.141593 0.106497 -0.078787 -0.543996
 -2.827433 -3.141593 0.100910 -0.091306 -0.525472
 -2.764602 -3.141593 0.095583 -0.076332 -0.493396
 -2.701770 -3.141593 0.091017 -0.072481 -0.459371
 -2.638938 -3.141593 0.085967 -0.089195 -0.428563
 -2.576106 -3.141593 0.079926 -0.098435 -0.404834
 -2.513274 -3.141593 0.074121 -0.082073 -0.391017
 -2.450442 -3.141593 0.069687 -0.060011 -0.385543
 -2.387610 -3.141593 0.066203 -0.053102 -0.380140
 -2.324779 -3.141593 0.062733 -0.058224 -0.365075
 -2.261947 -3.141593 0.058643 -0.073215 -0.337842
 -2.199115 -3.141593 0.053370 -0.093573 -0.304877
 -2.136283 -3.141593 0.047184 -0.098653 -0.274469
 -2.073451 -3.141593 0.041474 -0.079712 -0.249423
 -2.010619 -3.141593 0.037240 -0.055831 -0.227731
 -1.947787 -3.141593 0.034122 -0.045851 -0.206046
 -1.884956 -3.141593 0.031182 -0.048635 -0.182095
 -1.822124 -3.141593 0.027948 -0.053475 -0.157929
 -1.759292 -3.141593 0.024513 -0.055001 -0.138185
 -1.696460 -3.141593 0.021054 -0.054721 -0.122976
 -1.633628 -3.141593 0.017660 -0.052496 -0.107120
 -1.570796 -3.141593 0.014507 -0.047343 -0.087882
 -1.507964 -3.141593 0.011701 -0.041964 -0.069200
 -1.445133 -3.141593 0.009225 -0.036208 -0.056687
 -1.382301 -3.141593 0.007244 -0.025700 -0.051832
 -1.319469 -3.141593 0.006057 -0.012171 -0.052234
 -1.256637 -3.141593 0.005569 -0.005025 -0.053605
 -1.193805 -3.141593 0.005187 -0.008349 -0.051091
 -1.130973 -3.141593 0.004468 -0.013948 -0.042938
 -1.068142 -3.141593 0.003547 -0.014424 -0.032421
 -1.005310 -3.141593 0.002718 -0.011763 -0.023746
 -0.942478 -3.141593 0.002063 -0.009098 -0.017986
 -0.879646 -3.141593 0.001573 -0.006535 -0.013982
 -0.816814 -3.141593 0.001213 -0.005189 -0.010700
 -0.753982 -3.141593 0.000885 -0.005279 -0.007833
 -0.691150 -3.141593 0.000564 -0.004684 -0.005487
 -0.628319 -3.141593 0.000317 -0.003121 -0.003715
 -0.565487 -3.141593 0.000164 -0.001829 -0.002305
 -0.502655 -3.141593 0.000075 -0.001050 -0.001181
 -0.439823 -3.141593 0.000027 -0.000502 -0.000460
 -0.376991 -3.141593 0.000007 -0.000169 -0.000132
 -0.314159 -3.141593 0.000001 -0.000040 -0.000028
 -0.251327 -3.141593 0.000000 -0.000007 -0.000005
 -0.188496 -3.141593 0.000000 -0.000000 -0.000000
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000001
 0.502655 -3.141593 0.000000 0.000000 0.000001
 0.565487 -3.141593 0.000000 -0.000000 0.000001
 0.628319 -3.141593 0.000000 0.000003 0.000001
 0.691150 -3.141593 0.000001 0.000022 0.000008
 0.753982 -3.141593 0.000004 0.000117 0.000051
 0.816814 -3.141593 0.000019 0.000398 0.000228
 0.879646 -3.141593 0.000058 0.000827 0.000681
 0.942478 -3.141593 0.000117 0.000939 0.001378
 1.005310 -3.141593 0.000160 0.000309 0.001902
 1.068142 -3.141593 0.000150 -0.000554 0.001849
 1.130973 -3.141593 0.000104 -0.000788 0.001404
 1.193805 -3.141593 0.000063 -0.000467 0.001038
 1.256637 -3.141593 0.000044 -0.000173 0.000860
 1.319469 -3.141593 0.000041 0.000087 0.000710
 1.382301 -3.141593 0.000065 0.000820 0.000551
 1.445133 -3.141593 0.000160 0.002280 0.000417
 1.507964 -3.141593 0.000350 0.003637 0.000349
 1.570796 -3.141593 0.000585 0.003549 0.000590
 1.633628 -3.141593 0.000781 0.002811 0.001499
 1.696460 -3.141593 0.000979 0.003896 0.003030
 1.759292 -3.141593 0.001305 0.006517 0.004411
 1.822124 -3.141593 0.001776 0.008220 0.004554
 1.884956 -3.141593 0.002323 0.009300 0.003131
 1.947787 -3.141593 0.002987 0.012289 0.001077
 2.010619 -3.141593 0.003918 0.017551 -0.000915
 2.073451 -3.141593 0.005182 0.022295 -0.003847
 2.136283 -3.141593 0.006682 0.025544 -0.008876
 2.199115 -3.141593 0.008542 0.036184 -0.015891
 2.261947 -3.141593 0.011686 0.067949 -0.026559
 2.324779 -3.141593 0.017475 0.117717 -0.047100
 2.387610 -3.141593 0.026408 0.164394 -0.083635
 2.450442 -3.141593 0.037792 0.195237 -0.134469
 2.513274 -3.141593 0.050626 0.210612 -0.189514
 2.576106 -3.141593 0.063817 0.204728 -0.237130
 2.638938 -3.141593 0.075710 0.168896 -0.272646
 2.701770 -3.141593 0.084609 0.113052 -0.302843
 2.764602 -3.141593 0.090032 0.062437 -0.340214
