#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016937 -0.071143 0.003656
 -3.078761 -3.141593 0.013080 -0.053256 0.001404
 -3.015929 -3.141593 0.010057 -0.043367 0.001166
 -2.953097 -3.141593 0.007573 -0.035452 0.001992
 -2.890265 -3.141593 0.005574 -0.028040 0.002591
 -2.827433 -3.141593 0.004032 -0.020965 0.002338
 -2.764602 -3.141593 0.002915 -0.014698 0.001842
 -2.701770 -3.141593 0.002136 -0.010369 0.002114
 -2.638938 -3.141593 0.001574 -0.007510 0.002876
 -2.576106 -3.141593 0.001204 -0.003984 0.002313
 -2.513274 -3.141593 0.001102 0.000875 -0.001045
 -2.450442 -3.141593 0.001297 0.005008 -0.006610
 -2.387610 -3.141593 0.001682 0.006990 -0.012016
 -2.324779 -3.141593 0.002163 0.008434 -0.015285
 -2.261947 -3.141593 0.002761 0.010690 -0.016263
 -2.199115 -3.141593 0.003482 0.011824 -0.015533
 -2.136283 -3.141593 0.004187 0.010187 -0.012900
 -2.073451 -3.141593 0.004719 0.006484 -0.008177
 -2.010619 -3.141593 0.004971 0.001353 -0.003009
 -1.947787 -3.141593 0.004895 -0.003384 0.000229
 -1.884956 -3.141593 0.004633 -0.004078 0.001212
 -1.822124 -3.141593 0.004469 -0.000784 0.001070
 -1.759292 -3.141593 0.004538 0.002924 -0.000258
 -1.696460 -3.141593 0.004843 0.007088 -0.003039
 -1.633628 -3.141593 0.005475 0.013335 -0.004355
 -1.570796 -3.141593 0.006518 0.019687 0.000037
 -1.507964 -3.141593 0.007915 0.024653 0.009338
 -1.445133 -3.141593 0.009634 0.030590 0.017540
 -1.382301 -3.141593 0.011872 0.041754 0.021153
 -1.319469 -3.141593 0.014958 0.056020 0.022937
 -1.256637 -3.141593 0.018651 0.058077 0.026605
 -1.193805 -3.141593 0.021784 0.038766 0.032264
 -1.130973 -3.141593 0.023426 0.014987 0.037895
 -1.068142 -3.141593 0.024011 0.006697 0.041251
 -1.005310 -3.141593 0.024521 0.010249 0.040846
 -0.942478 -3.141593 0.025249 0.012057 0.038834
 -0.879646 -3.141593 0.025954 0.010544 0.041224
 -0.816814 -3.141593 0.026659 0.013230 0.051483
 -0.753982 -3.141593 0.027735 0.021682 0.065339
 -0.691150 -3.141593 0.029361 0.029690 0.073863
 -0.628319 -3.141593 0.031410 0.035558 0.071819
 -0.565487 -3.141593 0.033826 0.041212 0.064223
 -0.502655 -3.141593 0.036459 0.041030 0.061590
 -0.439823 -3.141593 0.038755 0.031176 0.066659
 -0.376991 -3.141593 0.040400 0.022727 0.071887
 -0.314159 -3.141593 0.041834 0.024665 0.070934
 -0.251327 -3.141593 0.043633 0.033633 0.064563
 -0.188496 -3.141593 0.046205 0.049911 0.054491
