#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.058630 0.009616 -0.380898
 -3.078761 -3.141593 0.059562 0.023794 -0.382191
 -3.015929 -3.141593 0.061723 0.043599 -0.382105
 -2.953097 -3.141593 0.064588 0.043566 -0.376578
 -2.890265 -3.141593 0.066663 0.019454 -0.360652
 -2.827433 -3.141593 0.066699 -0.019509 -0.335857
 -2.764602 -3.141593 0.064122 -0.061190 -0.308271
 -2.701770 -3.141593 0.059325 -0.087066 -0.282850
 -2.638938 -3.141593 0.053711 -0.087171 -0.259851
 -2.576106 -3.141593 0.048731 -0.069310 -0.235681
 -2.513274 -3.141593 0.044996 -0.050193 -0.210498
 -2.450442 -3.141593 0.042148 -0.042622 -0.191708
 -2.387610 -3.141593 0.039304 -0.049457 -0.184433
 -2.324779 -3.141593 0.035802 -0.060789 -0.182562
 -2.261947 -3.141593 0.031927 -0.059045 -0.175904
 -2.199115 -3.141593 0.028685 -0.042597 -0.163002
 -2.136283 -3.141593 0.026493 -0.028864 -0.148954
 -2.073451 -3.141593 0.024740 -0.028793 -0.134444
 -2.010619 -3.141593 0.022684 -0.036804 -0.115731
 -1.947787 -3.141593 0.020144 -0.042704 -0.093255
 -1.884956 -3.141593 0.017505 -0.039057 -0.072451
 -1.822124 -3.141593 0.015477 -0.023659 -0.057746
 -1.759292 -3.141593 0.014637 -0.003021 -0.050137
 -1.696460 -3.141593 0.014940 0.010848 -0.049404
 -1.633628 -3.141593 0.015695 0.010996 -0.054739
 -1.570796 -3.141593 0.016100 0.001312 -0.063247
 -1.507964 -3.141593 0.015895 -0.006587 -0.071670
 -1.445133 -3.141593 0.015431 -0.007105 -0.079295
 -1.382301 -3.141593 0.015037 -0.005608 -0.085524
 -1.319469 -3.141593 0.014668 -0.006356 -0.087252
 -1.256637 -3.141593 0.014228 -0.007421 -0.083252
 -1.193805 -3.141593 0.013734 -0.008263 -0.077394
 -1.130973 -3.141593 0.013161 -0.010199 -0.073284
 -1.068142 -3.141593 0.012375 -0.015496 -0.069763
 -1.005310 -3.141593 0.011128 -0.024368 -0.064326
 -0.942478 -3.141593 0.009366 -0.030493 -0.057366
 -0.879646 -3.141593 0.007455 -0.029175 -0.050717
 -0.816814 -3.141593 0.005767 -0.024414 -0.044301
 -0.753982 -3.141593 0.004367 -0.020117 -0.037040
 -0.691150 -3.141593 0.003232 -0.015924 -0.029316
 -0.628319 -3.141593 0.002349 -0.012317 -0.022125
 -0.565487 -3.141593 0.001646 -0.010119 -0.015710
 -0.502655 -3.141593 0.001080 -0.007624 -0.010232
 -0.439823 -3.141593 0.000713 -0.003939 -0.006145
 -0.376991 -3.141593 0.000563 -0.001176 -0.003726
 -0.314159 -3.141593 0.000507 -0.001015 -0.002797
 -0.251327 -3.141593 0.000408 -0.002141 -0.002548
 -0.188496 -3.141593 0.000256 -0.002447 -0.002105
 -0.125664 -3.141593 0.000123 -0.001691 -0.001348
 -0.062832 -3.141593 0.000046 -0.000797 -0.000656
 0.000000 -3.141593 0.000014 -0.000284 -0.000249
 0.062832 -3.141593 0.000003 -0.000075 -0.000073
 0.125664 -3.141593 0.000001 -0.000009 -0.000010
 0.188496 -3.141593 0.000002 0.000064 0.000033
 0.251327 -3.141593 0.000014 0.000365 0.000162
 0.314159 -3.141593 0.000064 0.001431 0.000587
 0.376991 -3.141593 0.000224 0.003914 0.001617
 0.439823 -3.141593 0.000581 0.007529 0.003371
 0.502655 -3.141593 0.001169 0.011154 0.005499
 0.565487 -3.141593 0.002001 0.015731 0.007648
 0.628319 -3.141593 0.003226 0.023924 0.010114
 0.691150 -3.141593 0.005047 0.033754 0.013131
 0.753982 -3.141593 0.007353 0.038259 0.015616
 0.816814 -3.141593 0.009670 0.034217 0.015969
 0.879646 -3.141593 0.011568 0.026170 0.014515
 0.942478 -3.141593 0.013033 0.021440 0.013418
 1.005310 -3.141593 0.014355 0.020796 0.012894
 1.068142 -3.141593 0.015556 0.016051 0.009771
 1.130973 -3.141593 0.016206 0.003935 0.001679
 1.193805 -3.141593 0.016075 -0.007026 -0.009690
 1.256637 -3.141593 0.015471 -0.011192 -0.020446
 1.319469 -3.141593 0.014715 -0.012963 -0.027763
 1.382301 -3.141593 0.013765 -0.017947 -0.030388
 1.445133 -3.141593 0.012389 -0.025836 -0.028243
 1.507964 -3.141593 0.010583 -0.030424 -0.024127
 1.570796 -3.141593 0.008725 -0.027447 -0.021971
 1.633628 -3.141593 0.007223 -0.019970 -0.021785
 1.696460 -3.141593 0.006214 -0.012188 -0.020776
 1.759292 -3.141593 0.005634 -0.006941 -0.018283
 1.822124 -3.141593 0.005200 -0.008053 -0.015789
 1.884956 -3.141593 0.004498 -0.014587 -0.013654
 1.947787 -3.141593 0.003405 -0.019265 -0.010682
 2.010619 -3.141593 0.002202 -0.018029 -0.006546
 2.073451 -3.141593 0.001213 -0.013087 -0.002657
 2.136283 -3.141593 0.000566 -0.007560 -0.000457
 2.199115 -3.141593 0.000246 -0.002685 -0.000132
 2.261947 -3.141593 0.000242 0.003004 -0.001574
 2.324779 -3.141593 0.000743 0.014544 -0.006325
 2.387610 -3.141593 0.002335 0.038532 -0.018342
 2.450442 -3.141593 0.005820 0.073030 -0.041797
 2.513274 -3.141593 0.011340 0.099211 -0.075578
 2.576106 -3.141593 0.017724 0.099638 -0.111156
 2.638938 -3.141593 0.023557 0.085980 -0.141846
 2.701770 -3.141593 0.028755 0.081937 -0.171108
 2.764602 -3.141593 0.034058 0.087153 -0.204110
 2.827433 -3.141593 0.039636 0.089605 -0.239610
 2.890265 -3.141593 0.045270 0.089457 -0.276729
 2.953097 -3.141593 0.050747 0.082673 -0.316285
 3.015929 -3.141593 0.055244 0.057369 -0.351914
 3.078761 -3.141593 0.057752 0.023565 -0.373615

 -3.141593 -3.078761 0.037812 0.008419 -0.279077
 -3.078761 -3.078761 0.038684 0.022430 -0.280273
 -3.015929 -3.078761 0.040767 0.043180 -0.283383
