#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000001 -0.000039 0.000011
 -3.078761 -3.141593 0.000000 -0.000001 0.000000
 -3.015929 -3.141593 0.000000 0.000000 0.000000
 -2.953097 -3.141593 0.000000 0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000002 0.000001
 -1.759292 -3.141593 0.000000 0.000016 0.000006
 -1.696460 -3.141593 0.000003 0.000097 0.000047
 -1.633628 -3.141593 0.000017 0.000389 0.000240
 -1.570796 -3.141593 0.000060 0.001044 0.000855
 -1.507964 -3.141593 0.000155 0.002015 0.002187
 -1.445133 -3.141593 0.000327 0.003683 0.004336
 -1.382301 -3.141593 0.000676 0.008148 0.007512
 -1.319469 -3.141593 0.001460 0.017627 0.012382
 -1.256637 -3.141593 0.002954 0.029889 0.018716
 -1.193805 -3.141593 0.005143 0.038775 0.024163
 -1.130973 -3.141593 0.007674 0.040562 0.027083
 -1.068142 -3.141593 0.010112 0.036246 0.029951
 -1.005310 -3.141593 0.012171 0.029173 0.036516
 -0.942478 -3.141593 0.013826 0.024354 0.045663
 -0.879646 -3.141593 0.015385 0.026664 0.050822
 -0.816814 -3.141593 0.017320 0.035477 0.046807
 -0.753982 -3.141593 0.019800 0.042277 0.036274
 -0.691150 -3.141593 0.022393 0.038133 0.026264
 -0.628319 -3.141593 0.024341 0.022372 0.018451
 -0.565487 -3.141593 0.025085 0.001247 0.008129
 -0.502655 -3.141593 0.024586 -0.015578 -0.006324
 -0.439823 -3.141593 0.023354 -0.021754 -0.017795
 -0.376991 -3.141593 0.022007 -0.020352 -0.017744
 -0.314159 -3.141593 0.020809 -0.017824 -0.008192
 -0.251327 -3.141593 0.019694 -0.018262 -0.000111
 -0.188496 -3.141593 0.018385 -0.024274 -0.000481
