#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.006028 -0.031066 -0.018477
 -3.078761 -3.141593 0.004133 -0.028409 -0.017962
 -3.015929 -3.141593 0.002533 -0.022013 -0.013491
 -2.953097 -3.141593 0.001377 -0.014747 -0.008270
 -2.890265 -3.141593 0.000657 -0.008325 -0.004294
 -2.827433 -3.141593 0.000290 -0.003703 -0.001718
 -2.764602 -3.141593 0.000138 -0.001407 -0.000179
 -2.701770 -3.141593 0.000076 -0.000720 0.000459
 -2.638938 -3.141593 0.000038 -0.000474 0.000450
 -2.576106 -3.141593 0.000015 -0.000262 0.000224
 -2.513274 -3.141593 0.000004 -0.000092 0.000070
 -2.450442 -3.141593 0.000002 0.000014 0.000016
 -2.387610 -3.141593 0.000008 0.000216 0.000016
 -2.324779 -3.141593 0.000038 0.000854 0.000078
 -2.261947 -3.141593 0.000131 0.002200 0.000322
 -2.199115 -3.141593 0.000319 0.003699 0.000965
 -2.136283 -3.141593 0.000566 0.003829 0.002060
 -2.073451 -3.141593 0.000756 0.001955 0.002990
 -2.010619 -3.141593 0.000817 0.000389 0.002511
 -1.947787 -3.141593 0.000887 0.002587 -0.000001
 -1.884956 -3.141593 0.001208 0.007705 -0.003327
 -1.822124 -3.141593 0.001791 0.009878 -0.004927
 -1.759292 -3.141593 0.002324 0.006341 -0.003260
 -1.696460 -3.141593 0.002557 0.001272 0.000450
 -1.633628 -3.141593 0.002523 -0.002067 0.003567
 -1.570796 -3.141593 0.002326 -0.003839 0.004675
 -1.507964 -3.141593 0.002138 -0.000983 0.004003
 -1.445133 -3.141593 0.002360 0.008937 0.002396
 -1.382301 -3.141593 0.003265 0.019000 0.001011
 -1.319469 -3.141593 0.004571 0.021182 0.001828
 -1.256637 -3.141593 0.005829 0.018961 0.006903
 -1.193805 -3.141593 0.007066 0.021792 0.015673
 -1.130973 -3.141593 0.008721 0.031622 0.024214
 -1.068142 -3.141593 0.011042 0.041672 0.028938
 -1.005310 -3.141593 0.013864 0.047429 0.030955
 -0.942478 -3.141593 0.016922 0.049276 0.034987
 -0.879646 -3.141593 0.019960 0.046831 0.042910
 -0.816814 -3.141593 0.022795 0.043965 0.050990
