#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.784607 -20.325222
 -3.078761 4.386206 8.328332
 -3.015929 5.260622 16.650051
 -2.953097 7.065938 47.021891
 -2.890265 11.272336 79.120315
 -2.827433 14.746350 21.393719
 -2.764602 15.927990 29.199139
 -2.701770 18.939979 64.348225
 -2.638938 23.371797 70.898822
 -2.576106 27.598521 58.092705
 -2.513274 30.384977 30.129451
 -2.450442 32.562959 48.229544
 -2.387610 36.558644 63.642150
 -2.324779 37.702061 -16.283111
 -2.261947 36.195182 -32.402880
 -2.199115 34.275122 -19.719146
 -2.136283 34.158426 11.071911
 -2.073451 33.229908 -56.951335
 -2.010619 28.623646 -75.284891
 -1.947787 24.842953 -40.069988
 -1.884956 23.725922 1.352114
 -1.822124 24.082804 3.233657
 -1.759292 24.180791 -4.455922
 -1.696460 22.081506 -49.473811
 -1.633628 20.229737 -4.139552
 -1.570796 21.300800 28.573013
 -1.507964 21.964434 -11.953737
 -1.445133 20.890437 -12.642772
 -1.382301 20.915444 9.507014
 -1.319469 20.534411 -29.115501
 -1.256637 18.169254 -36.904931
 -1.193805 16.698754 -6.693780
 -1.130973 16.930544 2.109921
 -1.068142 15.735781 -33.051851
 -1.005310 14.240495 -9.284590
 -0.942478 14.124704 -5.843278
 -0.879646 12.959758 -22.917020
 -0.816814 11.910459 -12.389713
 -0.753982 10.621111 -34.336003
 -0.691150 7.965394 -40.865496
 -0.628319 6.160659 -17.436211
 -0.565487 5.353930 -9.806226
 -0.502655 5.006439 -0.575948
 -0.439823 5.249416 4.085227
 -0.376991 4.669917 -20.193903
 -0.314159 3.860883 -0.364791
 -0.251327 4.610915 20.088511
 -0.188496 5.691525 11.740654
 -0.125664 5.955978 -8.159788
 -0.062832 4.776339 -19.798863
 0.000000 4.031586 -10.026332
 0.062832 2.475757 -32.869866
 0.125664 1.456649 6.364190
 0.188496 3.262429 44.739616
 0.251327 5.235166 7.289135
 0.314159 5.414598 9.572860
 0.376991 6.508543 14.073088
 0.439823 6.222295 -15.803656
 0.502655 5.261977 -18.997200
 0.565487 2.861959 -58.807406
 0.628319 -0.945200 -50.034141
 0.691150 -2.521509 2.717184
 0.753982 -0.495430 60.916221
 0.816814 4.119056 59.215618
 0.879646 4.953703 -11.037003
 0.942478 4.864133 8.090459
 1.005310 5.776996 17.834985
 1.068142 6.607845 5.778284
 1.130973 6.708756 1.152696
 1.193805 6.680502 -9.588795
 1.256637 5.178962 -27.108797
 1.319469 4.584396 12.073997
 1.382301 6.624925 48.664905
 1.445133 9.539563 29.636492
 1.507964 9.625999 -22.331694
 1.570796 7.159990 -47.705099
 1.633628 5.062756 -12.031889
 1.696460 6.031070 43.462266
 1.759292 9.857437 50.918472
 1.822124 8.561482 -49.345522
 1.884956 6.815626 -3.842239
 1.947787 7.678033 20.260429
 2.010619 7.752217 -12.107310
 2.073451 7.355322 -4.756633
 2.136283 6.563682 -12.925996
 2.199115 6.653101 14.579114
 2.261947 7.327501 -1.406529
 2.324779 6.790544 -9.963515
 2.387610 6.115139 -13.689791
 2.450442 5.074597 -17.148339
 2.513274 4.221103 -10.150309
 2.576106 3.582314 -10.651587
 2.638938 3.058003 -6.470734
 2.701770 2.066421 -31.648829
 2.764602 -0.176895 -26.523961
 2.827433 -0.336022 23.174100
 2.890265 2.295972 49.294688
 2.953097 4.383312 19.672573
 3.015929 5.482085 14.607840
 3.078761 5.907051 -5.708043
