#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.008839 0.103593 -0.047076
 -3.015929 -3.141593 0.030132 0.243155 -0.120287
 -2.890265 -3.141593 0.068967 0.352555 -0.183372
 -2.764602 -3.141593 0.111263 0.301499 -0.189615
 -2.638938 -3.141593 0.143887 0.212754 -0.144840
 -2.513274 -3.141593 0.158764 -0.003729 -0.199165
 -2.387610 -3.141593 0.142311 -0.227985 -0.267447
 -2.261947 -3.141593 0.112149 -0.217022 -0.223777
 -2.136283 -3.141593 0.090627 -0.125200 -0.149881
 -2.010619 -3.141593 0.081105 -0.022012 -0.111483
 -1.884956 -3.141593 0.084428 0.069225 -0.037822
 -1.759292 -3.141593 0.096604 0.120239 0.059688
 -1.633628 -3.141593 0.114401 0.164581 0.069738
 -1.507964 -3.141593 0.136564 0.170354 -0.015959
 -1.382301 -3.141593 0.149097 0.001013 -0.167370
 -1.256637 -3.141593 0.137413 -0.163938 -0.348513
 -1.130973 -3.141593 0.108567 -0.306747 -0.412664
 -1.005310 -3.141593 0.062901 -0.378681 -0.318787
 -0.879646 -3.141593 0.023527 -0.225607 -0.156803
 -0.753982 -3.141593 0.005660 -0.073689 -0.046534
 -0.628319 -3.141593 0.000833 -0.014593 -0.008328
 -0.502655 -3.141593 0.000062 -0.001400 -0.000921
 -0.376991 -3.141593 0.000003 -0.000061 -0.000072
 -0.251327 -3.141593 0.000000 -0.000003 -0.000003
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 -0.000000
 2.764602 -3.141593 0.000002 0.000062 -0.000006
 2.890265 -3.141593 0.000092 0.002444 -0.000391
 3.015929 -3.141593 0.001438 0.025380 -0.007460

 -3.141593 -3.015929 0.003572 0.047492 -0.031842
 -3.015929 -3.015929 0.016126 0.167016 -0.095336
 -2.890265 -3.015929 0.045760 0.289532 -0.185627
 -2.764602 -3.015929 0.084538 0.312863 -0.244267
 -2.638938 -3.015929 0.118902 0.201923 -0.264270
 -2.513274 -3.015929 0.128047 -0.066324 -0.284932
 -2.387610 -3.015929 0.107076 -0.224985 -0.291043
 -2.261947 -3.015929 0.081808 -0.149675 -0.257340
 -2.136283 -3.015929 0.070534 -0.039676 -0.175571
 -2.010619 -3.015929 0.070719 0.050706 -0.072916
 -1.884956 -3.015929 0.084630 0.167190 0.013271
 -1.759292 -3.015929 0.107903 0.176222 0.072702
 -1.633628 -3.015929 0.125697 0.110734 0.055990
 -1.507964 -3.015929 0.134360 0.009820 -0.062441
 -1.382301 -3.015929 0.123866 -0.182174 -0.243732
 -1.256637 -3.015929 0.093558 -0.261082 -0.332618
 -1.130973 -3.015929 0.062170 -0.248580 -0.315095
 -1.005310 -3.015929 0.030630 -0.232428 -0.197967
 -0.879646 -3.015929 0.008889 -0.106348 -0.078873
 -0.753982 -3.015929 0.001629 -0.023678 -0.019565
 -0.628319 -3.015929 0.000205 -0.003846 -0.002712
 -0.502655 -3.015929 0.000010 -0.000290 -0.000146
 -0.376991 -3.015929 0.000000 -0.000001 -0.000001
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.764602 -3.015929 0.000001 0.000028 -0.000007
 2.890265 -3.015929 0.000039 0.001013 -0.000399
 3.015929 -3.015929 0.000556 0.009474 -0.005741

 -3.141593 -2.890265 0.001060 0.017580 -0.010734
 -3.015929 -2.890265 0.006783 0.084779 -0.054187
 -2.890265 -2.890265 0.023852 0.184516 -0.151177
 -2.764602 -2.890265 0.051109 0.236342 -0.265020
 -2.638938 -2.890265 0.078565 0.176152 -0.352460
 -2.513274 -2.890265 0.088159 -0.045696 -0.346195
 -2.387610 -2.890265 0.069996 -0.196081 -0.298921
 -2.261947 -2.890265 0.050548 -0.089702 -0.231868
 -2.136283 -2.890265 0.047280 0.029041 -0.187526
 -2.010619 -2.890265 0.057164 0.129337 -0.152638
 -1.884956 -2.890265 0.078512 0.200202 -0.136121
 -1.759292 -2.890265 0.102291 0.150996 -0.184523
 -1.633628 -2.890265 0.113668 0.036748 -0.263104
 -1.507964 -2.890265 0.110245 -0.105620 -0.319000
 -1.382301 -2.890265 0.087296 -0.240840 -0.324552
 -1.256637 -2.890265 0.055583 -0.239932 -0.270488
 -1.130973 -2.890265 0.029908 -0.169705 -0.198490
 -1.005310 -2.890265 0.012070 -0.111311 -0.100040
 -0.879646 -2.890265 0.002632 -0.039936 -0.025894
 -0.753982 -2.890265 0.000279 -0.005336 -0.004073
 -0.628319 -2.890265 0.000023 -0.000453 -0.000498
 -0.502655 -2.890265 0.000001 -0.000032 -0.000025
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
