#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006224 0.077560 -0.032492
 -3.015929 -3.141593 0.023367 0.203821 -0.111015
 -2.890265 -3.141593 0.056696 0.308307 -0.204976
 -2.764602 -3.141593 0.095672 0.303180 -0.194249
 -2.638938 -3.141593 0.133312 0.298029 -0.129601
 -2.513274 -3.141593 0.169109 0.251770 -0.141901
 -2.387610 -3.141593 0.187149 -0.000614 -0.260737
 -2.261947 -3.141593 0.169627 -0.231710 -0.393781
 -2.136283 -3.141593 0.142252 -0.166075 -0.411910
 -2.010619 -3.141593 0.131515 -0.001741 -0.366223
 -1.884956 -3.141593 0.140985 0.143998 -0.297883
 -1.759292 -3.141593 0.159698 0.102674 -0.252484
 -1.633628 -3.141593 0.157977 -0.120313 -0.195103
 -1.507964 -3.141593 0.138825 -0.145712 -0.106691
 -1.382301 -3.141593 0.125676 -0.068809 -0.074675
 -1.256637 -3.141593 0.114880 -0.129726 -0.146114
 -1.130973 -3.141593 0.090794 -0.248016 -0.224774
 -1.005310 -3.141593 0.054881 -0.302617 -0.195659
 -0.879646 -3.141593 0.021635 -0.202804 -0.100418
 -0.753982 -3.141593 0.005241 -0.067166 -0.034152
 -0.628319 -3.141593 0.000970 -0.013104 -0.009345
 -0.502655 -3.141593 0.000141 -0.002553 -0.001649
 -0.376991 -3.141593 0.000007 -0.000209 -0.000093
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000002 -0.000001
 2.764602 -3.141593 0.000004 0.000117 -0.000045
 2.890265 -3.141593 0.000094 0.002013 -0.000921
 3.015929 -3.141593 0.000998 0.016593 -0.006620

 -3.141593 -3.015929 0.002754 0.038080 -0.021821
 -3.015929 -3.015929 0.012330 0.126659 -0.064022
 -2.890265 -3.015929 0.036601 0.257121 -0.114828
 -2.764602 -3.015929 0.073583 0.310882 -0.150553
 -2.638938 -3.015929 0.109879 0.256751 -0.224443
 -2.513274 -3.015929 0.136330 0.143664 -0.349114
 -2.387610 -3.015929 0.138220 -0.127281 -0.466655
 -2.261947 -3.015929 0.111632 -0.235132 -0.472106
 -2.136283 -3.015929 0.090535 -0.086201 -0.383470
 -2.010619 -3.015929 0.089021 0.059730 -0.304211
 -1.884956 -3.015929 0.104616 0.174689 -0.281496
 -1.759292 -3.015929 0.125123 0.116642 -0.289192
 -1.633628 -3.015929 0.129617 -0.036543 -0.241140
 -1.507964 -3.015929 0.120153 -0.098929 -0.184753
 -1.382301 -3.015929 0.106460 -0.123931 -0.211574
 -1.256637 -3.015929 0.085606 -0.209676 -0.280523
 -1.130973 -3.015929 0.056582 -0.237751 -0.278073
 -1.005310 -3.015929 0.028835 -0.191275 -0.191064
 -0.879646 -3.015929 0.010188 -0.103297 -0.076511
 -0.753982 -3.015929 0.002135 -0.031204 -0.017287
 -0.628319 -3.015929 0.000264 -0.004759 -0.002830
 -0.502655 -3.015929 0.000022 -0.000465 -0.000367
 -0.376991 -3.015929 0.000001 -0.000021 -0.000018
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.764602 -3.015929 0.000001 0.000016 -0.000010
 2.890265 -3.015929 0.000019 0.000501 -0.000295
 3.015929 -3.015929 0.000343 0.006754 -0.003696

 -3.141593 -2.890265 0.000963 0.017098 -0.007288
 -3.015929 -2.890265 0.006472 0.082000 -0.033560
 -2.890265 -2.890265 0.023964 0.198921 -0.101013
 -2.764602 -2.890265 0.053435 0.242264 -0.190836
 -2.638938 -2.890265 0.077941 0.137515 -0.285906
 -2.513274 -2.890265 0.088814 0.030533 -0.383452
 -2.387610 -2.890265 0.081777 -0.141554 -0.401271
 -2.261947 -2.890265 0.060852 -0.150351 -0.322323
 -2.136283 -2.890265 0.049816 -0.019800 -0.262189
 -2.010619 -2.890265 0.054778 0.090994 -0.243641
 -1.884956 -2.890265 0.070324 0.145639 -0.262665
 -1.759292 -2.890265 0.087639 0.113807 -0.306035
 -1.633628 -2.890265 0.095340 0.002950 -0.311834
 -1.507964 -2.890265 0.089643 -0.082653 -0.299603
 -1.382301 -2.890265 0.075390 -0.149402 -0.273551
 -1.256637 -2.890265 0.051937 -0.208485 -0.240035
 -1.130973 -2.890265 0.027477 -0.169154 -0.176356
 -1.005310 -2.890265 0.010850 -0.092740 -0.093204
 -0.879646 -2.890265 0.003203 -0.035254 -0.034255
 -0.753982 -2.890265 0.000613 -0.009503 -0.007273
 -0.628319 -2.890265 0.000058 -0.001261 -0.000798
 -0.502655 -2.890265 0.000002 -0.000066 -0.000043
 -0.376991 -2.890265 0.000000 -0.000000 -0.000001
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 -0.000000
 2.764602 -2.890265 0.000000 0.000001 -0.000001
 2.890265 -2.890265 0.000002 0.000069 -0.000040
 3.015929 -2.890265 0.000071 0.001709 -0.000898

 -3.141593 -2.764602 0.000461 0.008794 -0.002437
 -3.015929 -2.764602 0.003169 0.038804 -0.020364
 -2.890265 -2.764602 0.011559 0.099671 -0.085072
 -2.764602 -2.764602 0.027476 0.138566 -0.193936
 -2.638938 -2.764602 0.041342 0.069073 -0.268784
 -2.513274 -2.764602 0.045074 -0.004402 -0.294023
 -2.387610 -2.764602 0.040060 -0.074270 -0.262307
 -2.261947 -2.764602 0.029343 -0.078732 -0.188186
 -2.136283 -2.764602 0.023430 -0.007717 -0.158324
 -2.010619 -2.764602 0.027980 0.075214 -0.174053
 -1.884956 -2.764602 0.039376 0.094184 -0.219719
 -1.759292 -2.764602 0.049708 0.065775 -0.281161
 -1.633628 -2.764602 0.054626 0.007116 -0.308074
 -1.507964 -2.764602 0.051254 -0.054106 -0.279303
 -1.382301 -2.764602 0.042138 -0.094582 -0.234304
 -1.256637 -2.764602 0.026982 -0.135641 -0.156245
 -1.130973 -2.764602 0.011966 -0.093484 -0.078851
 -1.005310 -2.764602 0.003746 -0.040183 -0.029502
 -0.879646 -2.764602 0.000780 -0.011025 -0.008574
 -0.753982 -2.764602 0.000105 -0.001848 -0.001675
 -0.628319 -2.764602 0.000007 -0.000180 -0.000143
 -0.502655 -2.764602 0.000000 -0.000006 -0.000004
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000000 0.000000 0.000000
 0.502655 -2.764602 0.000000 0.000000 0.000000
 0.628319 -2.764602 0.000000 0.000000 0.000000
 0.753982 -2.764602 0.000000 0.000000 0.000000
 0.879646 -2.764602 0.000000 0.000000 0.000000
 1.005310 -2.764602 0.000000 0.000000 0.000000
 1.130973 -2.764602 0.000000 0.000000 0.000000
 1.256637 -2.764602 0.000000 0.000000 0.000000
 1.382301 -2.764602 0.000000 0.000000 0.000000
 1.507964 -2.764602 0.000000 0.000000 0.000000
 1.633628 -2.764602 0.000000 0.000000 0.000000
 1.759292 -2.764602 0.000000 0.000000 0.000000
 1.884956 -2.764602 0.000000 0.000000 0.000000
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000000 0.000000
 2.638938 -2.764602 0.000000 0.000000 0.000000
 2.764602 -2.764602 0.000000 0.000000 -0.000000
 2.890265 -2.764602 0.000000 0.000013 -0.000003
 3.015929 -2.764602 0.000023 0.000669 -0.000138

 -3.141593 -2.638938 0.000167 0.003168 -0.001994
 -3.015929 -2.638938 0.001083 0.012515 -0.012366
 -2.890265 -2.638938 0.003728 0.031906 -0.039832
 -2.764602 -2.638938 0.009254 0.053220 -0.091273
 -2.638938 -2.638938 0.015461 0.036632 -0.135277
 -2.513274 -2.638938 0.017145 -0.007937 -0.148402
 -2.387610 -2.638938 0.014819 -0.024871 -0.139374
 -2.261947 -2.638938 0.011382 -0.026740 -0.100482
 -2.136283 -2.638938 0.009409 0.000298 -0.070019
 -2.010619 -2.638938 0.011856 0.036184 -0.085662
 -1.884956 -2.638938 0.017030 0.039639 -0.131779
 -1.759292 -2.638938 0.020641 0.017305 -0.171790
 -1.633628 -2.638938 0.022245 0.010195 -0.197550
 -1.507964 -2.638938 0.022183 -0.015986 -0.182173
 -1.382301 -2.638938 0.018117 -0.046389 -0.148834
 -1.256637 -2.638938 0.011175 -0.059429 -0.098207
 -1.130973 -2.638938 0.004647 -0.040032 -0.043263
 -1.005310 -2.638938 0.001266 -0.015492 -0.013383
 -0.879646 -2.638938 0.000190 -0.003459 -0.002371
 -0.753982 -2.638938 0.000012 -0.000294 -0.000210
 -0.628319 -2.638938 0.000000 -0.000009 -0.000010
 -0.502655 -2.638938 0.000000 -0.000000 -0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000000 0.000000
 0.251327 -2.638938 0.000000 0.000000 0.000000
 0.376991 -2.638938 0.000000 0.000000 0.000000
 0.502655 -2.638938 0.000000 0.000000 0.000000
 0.628319 -2.638938 0.000000 0.000000 0.000000
 0.753982 -2.638938 0.000000 0.000000 0.000000
 0.879646 -2.638938 0.000000 0.000000 0.000000
 1.005310 -2.638938 0.000000 0.000000 0.000000
 1.130973 -2.638938 0.000000 0.000000 0.000000
 1.256637 -2.638938 0.000000 0.000000 0.000000
 1.382301 -2.638938 0.000000 0.000000 0.000000
 1.507964 -2.638938 0.000000 0.000000 0.000000
 1.633628 -2.638938 0.000000 0.000000 0.000000
 1.759292 -2.638938 0.000000 0.000000 0.000000
 1.884956 -2.638938 0.000000 0.000000 0.000000
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000000 0.000000 0.000000
 2.638938 -2.638938 0.000000 0.000000 0.000000
 2.764602 -2.638938 0.000000 0.000000 -0.000000
 2.890265 -2.638938 0.000000 0.000004 -0.000001
 3.015929 -2.638938 0.000008 0.000237 -0.000100

 -3.141593 -2.513274 0.000020 0.000401 -0.000434
 -3.015929 -2.513274 0.000166 0.002402 -0.002944
 -2.890265 -2.513274 0.000858 0.009798 -0.010222
 -2.764602 -2.513274 0.002744 0.019737 -0.024974
 -2.638938 -2.513274 0.005292 0.016012 -0.042593
 -2.513274 -2.513274 0.005670 -0.009518 -0.047789
 -2.387610 -2.513274 0.004143 -0.009855 -0.039592
 -2.261947 -2.513274 0.003484 -0.001413 -0.030108
 -2.136283 -2.513274 0.003739 0.005235 -0.026972
 -2.010619 -2.513274 0.004616 0.008186 -0.035575
 -1.884956 -2.513274 0.005778 0.009919 -0.052121
 -1.759292 -2.513274 0.006424 -0.002249 -0.061476
 -1.633628 -2.513274 0.005902 -0.000453 -0.066452
 -1.507964 -2.513274 0.006262 0.000151 -0.069916
 -1.382301 -2.513274 0.004960 -0.018859 -0.059633
 -1.256637 -2.513274 0.002577 -0.016469 -0.037724
 -1.130973 -2.513274 0.000946 -0.009368 -0.015454
 -1.005310 -2.513274 0.000205 -0.002939 -0.003815
 -0.879646 -2.513274 0.000024 -0.000480 -0.000495
 -0.753982 -2.513274 0.000001 -0.000029 -0.000022
 -0.628319 -2.513274 0.000000 -0.000000 -0.000000
 -0.502655 -2.513274 0.000000 0.000000 0.000000
 -0.376991 -2.513274 0.000000 0.000000 0.000000
 -0.251327 -2.513274 0.000000 0.000000 0.000000
 -0.125664 -2.513274 0.000000 0.000000 0.000000
 0.000000 -2.513274 0.000000 0.000000 0.000000
 0.125664 -2.513274 0.000000 0.000000 0.000000
 0.251327 -2.513274 0.000000 0.000000 0.000000
 0.376991 -2.513274 0.000000 0.000000 0.000000
 0.502655 -2.513274 0.000000 0.000000 0.000000
 0.628319 -2.513274 0.000000 0.000000 0.000000
 0.753982 -2.513274 0.000000 0.000000 0.000000
 0.879646 -2.513274 0.000000 0.000000 0.000000
 1.005310 -2.513274 0.000000 0.000000 0.000000
 1.130973 -2.513274 0.000000 0.000000 0.000000
 1.256637 -2.513274 0.000000 0.000000 0.000000
 1.382301 -2.513274 0.000000 0.000000 0.000000
 1.507964 -2.513274 0.000000 0.000000 0.000000
 1.633628 -2.513274 0.000000 0.000000 0.000000
 1.759292 -2.513274 0.000000 0.000000 0.000000
 1.884956 -2.513274 0.000000 0.000000 0.000000
 2.010619 -2.513274 0.000000 0.000000 0.000000
 2.136283 -2.513274 0.000000 0.000000 0.000000
 2.261947 -2.513274 0.000000 0.000000 0.000000
 2.387610 -2.513274 0.000000 0.000000 0.000000
 2.513274 -2.513274 0.000000 0.000000 0.000000
 2.638938 -2.513274 0.000000 0.000000 0.000000
 2.764602 -2.513274 0.000000 0.000000 0.000000
 2.890265 -2.513274 0.000000 0.000000 -0.000000
 3.015929 -2.513274 0.000001 0.000026 -0.000020

 -3.141593 -2.387610 0.000001 0.000018 -0.000021
 -3.015929 -2.387610 0.000015 0.000335 -0.000297
 -2.890265 -2.387610 0.000161 0.002419 -0.002555
 -2.764602 -2.387610 0.000711 0.006522 -0.009632
 -2.638938 -2.387610 0.001674 0.006961 -0.018739
 -2.513274 -2.387610 0.001947 -0.002651 -0.018217
 -2.387610 -2.387610 0.001581 -0.001208 -0.010657
