#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.005258 -0.035746 0.034814
 -3.015929 -3.141593 0.002116 -0.016034 0.020442
 -2.890265 -3.141593 0.000856 -0.005992 0.010037
 -2.764602 -3.141593 0.000276 -0.003338 0.002630
 -2.638938 -3.141593 0.000033 -0.000729 0.000300
 -2.513274 -3.141593 0.000001 -0.000033 0.000011
 -2.387610 -3.141593 0.000000 -0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000001
 -0.125664 -3.141593 0.000000 -0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000008 0.000007
 0.251327 -3.141593 0.000007 0.000142 0.000149
 0.376991 -3.141593 0.000055 0.000642 0.001075
 0.502655 -3.141593 0.000125 0.000239 0.002287
 0.628319 -3.141593 0.000166 0.001178 0.002549
 0.753982 -3.141593 0.000600 0.005608 0.006299
 0.879646 -3.141593 0.001226 0.003014 0.011929
 1.005310 -3.141593 0.001781 0.009811 0.016054
 1.130973 -3.141593 0.003931 0.020983 0.030810
 1.256637 -3.141593 0.006555 0.024462 0.053396
 1.382301 -3.141593 0.011565 0.056922 0.078982
 1.507964 -3.141593 0.019443 0.060562 0.114572
 1.633628 -3.141593 0.026494 0.060327 0.137132
 1.759292 -3.141593 0.038785 0.151696 0.165817
 1.884956 -3.141593 0.063717 0.215863 0.281532
 2.010619 -3.141593 0.083160 0.066640 0.370900
 2.136283 -3.141593 0.082313 -0.044559 0.293222
 2.261947 -3.141593 0.080329 0.032276 0.187069
 2.387610 -3.141593 0.092134 0.150452 0.191142
 2.513274 -3.141593 0.111241 0.112386 0.283343
 2.638938 -3.141593 0.111980 -0.117621 0.330941
 2.764602 -3.141593 0.081683 -0.340095 0.302279
 2.890265 -3.141593 0.038481 -0.294028 0.183637
 3.015929 -3.141593 0.013470 -0.112236 0.077793

 -3.141593 -3.015929 0.011709 -0.057743 0.075164
 -3.015929 -3.015929 0.006469 -0.033748 0.050420
 -2.890265 -3.015929 0.002701 -0.024120 0.019002
 -2.764602 -3.015929 0.000680 -0.008846 0.004067
 -2.638938 -3.015929 0.000091 -0.001767 0.000743
 -2.513274 -3.015929 0.000004 -0.000123 0.000051
 -2.387610 -3.015929 0.000000 -0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000001 0.000001
 -0.376991 -3.015929 0.000001 0.000008 0.000018
 -0.251327 -3.015929 0.000002 0.000005 0.000055
 -0.125664 -3.015929 0.000001 -0.000010 0.000035
 0.000000 -3.015929 0.000000 0.000004 0.000014
 0.125664 -3.015929 0.000006 0.000141 0.000137
 0.251327 -3.015929 0.000077 0.001289 0.001269
 0.376991 -3.015929 0.000393 0.003519 0.004832
 0.502655 -3.015929 0.000712 0.000645 0.007161
 0.628319 -3.015929 0.000803 0.003371 0.008031
 0.753982 -3.015929 0.001906 0.013388 0.015431
 0.879646 -3.015929 0.003638 0.012115 0.028132
 1.005310 -3.015929 0.005378 0.022014 0.045514
 1.130973 -3.015929 0.010305 0.053812 0.075118
 1.256637 -3.015929 0.017400 0.056947 0.122248
 1.382301 -3.015929 0.025819 0.083568 0.155253
 1.507964 -3.015929 0.037777 0.095680 0.189007
 1.633628 -3.015929 0.048362 0.080967 0.225198
 1.759292 -3.015929 0.064307 0.205175 0.256680
 1.884956 -3.015929 0.101684 0.349129 0.333087
 2.010619 -3.015929 0.132314 0.069552 0.422457
 2.136283 -3.015929 0.120719 -0.180227 0.343031
 2.261947 -3.015929 0.105457 -0.016435 0.239818
 2.387610 -3.015929 0.120670 0.242810 0.276654
 2.513274 -3.015929 0.152757 0.201550 0.388125
 2.638938 -3.015929 0.161234 -0.082556 0.471057
 2.764602 -3.015929 0.129087 -0.421760 0.467581
 2.890265 -3.015929 0.068073 -0.465052 0.300220
 3.015929 -3.015929 0.026004 -0.198913 0.132952

 -3.141593 -2.890265 0.024683 -0.094505 0.123646
 -3.015929 -2.890265 0.014934 -0.075364 0.084551
 -2.890265 -2.890265 0.005972 -0.057387 0.036318
 -2.764602 -2.890265 0.001458 -0.018002 0.008973
 -2.638938 -2.890265 0.000239 -0.004115 0.001564
 -2.513274 -2.890265 0.000015 -0.000403 0.000112
 -2.387610 -2.890265 0.000000 -0.000001 0.000001
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
