#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.875282 12.513377
 -3.078761 8.830553 17.395788
 -3.015929 9.994774 20.128198
 -2.953097 11.486382 26.693932
 -2.890265 13.154171 26.062108
 -2.827433 14.909907 28.598934
 -2.764602 16.305012 15.852218
 -2.701770 17.706799 33.335651
 -2.638938 20.014976 28.982382
 -2.576106 21.186616 15.257365
 -2.513274 21.668438 -3.933922
 -2.450442 21.743693 14.332211
 -2.387610 23.229654 24.741795
 -2.324779 24.605867 23.067492
 -2.261947 25.838429 7.118103
 -2.199115 24.978940 -29.997225
 -2.136283 23.252198 -16.905621
 -2.073451 23.179736 12.153698
 -2.010619 24.062062 9.024710
 -1.947787 23.783819 -15.766175
 -1.884956 23.081172 0.508268
 -1.822124 24.007246 23.191706
 -1.759292 24.633689 -8.080976
 -1.696460 23.800748 -12.017186
 -1.633628 23.502344 3.749781
 -1.570796 24.087418 7.371393
 -1.507964 22.504539 -60.586526
 -1.445133 18.879375 -40.756218
 -1.382301 17.939610 9.930592
 -1.319469 19.024439 3.958529
 -1.256637 17.647944 -31.464049
 -1.193805 15.936766 -25.568502
 -1.130973 14.216654 -27.627878
 -1.068142 12.587141 -25.607192
 -1.005310 10.766391 -32.248406
 -0.942478 8.902381 -24.159512
 -0.879646 7.719674 -15.472545
 -0.816814 6.768412 -16.138621
 -0.753982 5.612724 -19.197630
 -0.691150 4.576280 -13.668263
 -0.628319 3.790782 -11.810608
 -0.565487 3.088187 -10.959791
 -0.502655 2.352988 -12.160593
 -0.439823 1.645677 -10.064575
 -0.376991 1.086382 -7.875719
 -0.314159 0.649623 -6.010446
 -0.251327 0.351230 -3.197350
 -0.188496 0.266254 0.166384
 -0.125664 0.303449 0.657298
 -0.062832 0.361069 1.340294
 0.000000 0.494318 3.039339
 0.062832 0.747814 4.857975
 0.125664 1.090540 5.847720
 0.188496 1.462143 5.654610
 0.251327 1.744003 3.271021
 0.314159 2.022241 6.552789
 0.376991 2.487133 7.063412
 0.439823 2.942135 8.110363
 0.502655 3.479279 7.957951
 0.565487 3.858540 4.408083
 0.628319 4.201419 7.340377
 0.691150 4.647422 4.517076
 0.753982 4.732637 0.035832
 0.816814 4.839584 3.763073
 0.879646 5.191954 6.672957
 0.942478 5.565889 4.615000
 1.005310 5.782582 3.219777
 1.068142 6.065033 5.375308
 1.130973 6.472179 8.372920
 1.193805 7.016972 6.278253
 1.256637 7.192333 1.342533
 1.319469 7.318312 1.758967
 1.382301 7.332180 -1.026737
 1.445133 7.282795 -0.040112
 1.507964 7.294902 0.004478
 1.570796 7.410435 4.816451
 1.633628 7.709068 1.129243
 1.696460 7.486936 -5.351457
 1.759292 7.291888 -1.002741
 1.822124 7.238197 -1.642549
 1.884956 7.016186 -5.158671
 1.947787 6.746440 -2.628677
 2.010619 6.618321 -2.792601
 2.073451 6.292916 -7.154040
 2.136283 5.881406 -5.060260
 2.199115 5.632860 -3.662940
 2.261947 5.351684 -5.621931
 2.324779 4.967165 -5.435448
 2.387610 4.788749 -0.625151
 2.450442 4.724542 -2.438464
 2.513274 4.486886 -4.696701
 2.576106 4.223163 -2.629536
 2.638938 4.242772 2.875376
 2.701770 4.441793 2.189130
 2.764602 4.497620 0.545294
 2.827433 4.631110 3.649142
 2.890265 4.861376 3.351626
 2.953097 5.186085 8.409659
 3.015929 5.996027 16.835637
 3.078761 7.077207 15.063364
