#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.056331 -49.314384
 -3.078761 10.187668 -41.798187
 -3.015929 7.833210 -33.010098
 -2.953097 5.998726 -26.453175
 -2.890265 4.346477 -26.391010
 -2.827433 2.730002 -25.190205
 -2.764602 1.275680 -18.832026
 -2.701770 0.532241 -6.040448
 -2.638938 0.179988 -6.350392
 -2.576106 -0.029878 1.910332
 -2.513274 0.397131 9.598848
 -2.450442 0.957639 7.226412
 -2.387610 1.256052 3.048643
 -2.324779 1.589200 8.784845
 -2.261947 2.225475 8.921820
 -2.199115 2.595428 3.608880
 -2.136283 2.830439 5.344787
 -2.073451 3.355542 9.723324
 -2.010619 3.692020 -0.377404
 -1.947787 3.545216 -2.158809
 -1.884956 3.310597 -7.815045
 -1.822124 2.667980 -9.205721
 -1.759292 2.328133 -3.097222
 -1.696460 2.066440 -5.488315
 -1.633628 1.702071 -5.924134
 -1.570796 1.316636 -6.283706
 -1.507964 0.979693 -3.885311
 -1.445133 0.795501 -2.670920
 -1.382301 0.678731 -0.225673
 -1.319469 0.811600 4.374327
 -1.256637 1.241561 9.447886
 -1.193805 2.001368 14.800489
 -1.130973 3.105415 19.204432
 -1.068142 4.183840 14.552080
 -1.005310 5.187663 19.764566
 -0.942478 6.763518 29.103008
 -0.879646 8.658433 30.445587
 -0.816814 10.604628 31.450411
 -0.753982 12.731102 36.193910
 -0.691150 14.922078 30.570337
 -0.628319 16.691829 29.065953
 -0.565487 18.846501 39.062097
 -0.502655 21.336988 36.946005
 -0.439823 23.486794 33.971482
 -0.376991 25.837814 40.005396
 -0.314159 28.388082 39.382758
 -0.251327 30.668890 31.814224
 -0.188496 32.399366 24.247835
 -0.125664 33.878051 22.503856
 -0.062832 35.195124 18.852058
 0.000000 36.125436 9.291472
 0.062832 36.309011 -3.325023
 0.125664 35.759338 -13.819154
 0.188496 34.603441 -23.040889
 0.251327 32.861948 -31.827239
 0.314159 30.675370 -38.340545
 0.376991 27.966791 -46.556355
 0.439823 25.137559 -42.143837
 0.502655 22.583786 -40.872697
 0.565487 19.826741 -46.788309
 0.628319 17.008756 -40.239892
 0.691150 14.763499 -32.851307
 0.753982 12.898018 -25.213535
 0.816814 11.535462 -20.713154
 0.879646 10.029726 -26.449590
 0.942478 8.615134 -15.626749
 1.005310 8.187344 1.130335
 1.068142 8.434692 3.476914
 1.130973 8.607774 5.219918
 1.193805 9.358758 18.154635
 1.256637 10.780392 27.480883
 1.319469 12.912244 39.761946
 1.382301 15.646026 46.337014
 1.445133 18.790044 53.497881
 1.507964 22.424623 60.993462
 1.570796 26.429765 64.670814
 1.633628 30.615212 65.765719
 1.696460 34.752545 65.015646
 1.759292 38.988739 67.605673
 1.822124 43.252400 64.970015
 1.884956 47.155570 56.094237
 1.947787 50.446497 47.675232
 2.010619 53.128835 36.710133
 2.073451 55.272277 31.894574
 2.136283 57.033519 21.025431
 2.199115 57.809876 5.503845
 2.261947 57.804395 -7.621933
 2.324779 56.934409 -17.414174
 2.387610 55.603383 -27.651037
 2.450442 53.246642 -47.323127
 2.513274 49.927522 -54.753008
 2.576106 46.568690 -53.027596
 2.638938 43.050177 -60.050233
 2.701770 39.119037 -63.146793
 2.764602 35.199699 -62.699633
 2.827433 31.043283 -69.193972
 2.890265 26.857762 -61.886223
 2.953097 23.186720 -56.483142
 3.015929 19.716300 -54.042834
 3.078761 16.326871 -53.846569
