#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.097463 -0.024091 -0.480664
 -3.078761 -3.141593 0.096393 -0.010142 -0.476039
 -3.015929 -3.141593 0.095738 -0.014735 -0.461622
 -2.953097 -3.141593 0.094120 -0.036664 -0.440682
 -2.890265 -3.141593 0.091337 -0.048047 -0.422029
 -2.827433 -3.141593 0.088363 -0.044629 -0.414385
 -2.764602 -3.141593 0.085676 -0.041514 -0.417915
 -2.701770 -3.141593 0.082898 -0.047982 -0.422777
 -2.638938 -3.141593 0.079515 -0.058693 -0.418077
 -2.576106 -3.141593 0.075653 -0.061552 -0.401117
 -2.513274 -3.141593 0.071962 -0.054472 -0.376342
 -2.450442 -3.141593 0.068758 -0.047971 -0.349832
 -2.387610 -3.141593 0.065754 -0.048255 -0.326321
 -2.324779 -3.141593 0.062554 -0.053908 -0.307081
 -2.261947 -3.141593 0.058846 -0.064250 -0.288794
 -2.199115 -3.141593 0.054420 -0.075599 -0.267054
 -2.136283 -3.141593 0.049471 -0.079940 -0.243205
 -2.073451 -3.141593 0.044536 -0.075443 -0.223484
 -2.010619 -3.141593 0.040112 -0.063898 -0.210520
 -1.947787 -3.141593 0.036584 -0.047569 -0.201551
 -1.884956 -3.141593 0.034088 -0.032349 -0.193206
 -1.822124 -3.141593 0.032296 -0.026495 -0.183336
 -1.759292 -3.141593 0.030442 -0.034362 -0.169870
 -1.696460 -3.141593 0.027785 -0.050292 -0.151806
 -1.633628 -3.141593 0.024174 -0.063272 -0.131313
 -1.570796 -3.141593 0.019993 -0.068171 -0.111986
 -1.507964 -3.141593 0.015787 -0.063792 -0.095061
 -1.445133 -3.141593 0.012170 -0.049767 -0.080146
 -1.382301 -3.141593 0.009608 -0.031661 -0.068127
 -1.319469 -3.141593 0.008076 -0.018242 -0.059597
 -1.256637 -3.141593 0.007121 -0.013397 -0.052718
 -1.193805 -3.141593 0.006245 -0.015222 -0.045125
 -1.130973 -3.141593 0.005126 -0.020475 -0.036130
 -1.068142 -3.141593 0.003708 -0.023682 -0.026807
 -1.005310 -3.141593 0.002304 -0.019697 -0.019258
 -0.942478 -3.141593 0.001330 -0.011130 -0.014805
 -0.879646 -3.141593 0.000845 -0.005059 -0.012390
 -0.816814 -3.141593 0.000594 -0.003457 -0.009849
 -0.753982 -3.141593 0.000379 -0.003307 -0.006519
 -0.691150 -3.141593 0.000193 -0.002445 -0.003416
 -0.628319 -3.141593 0.000078 -0.001221 -0.001457
 -0.565487 -3.141593 0.000032 -0.000321 -0.000648
 -0.502655 -3.141593 0.000027 0.000130 -0.000571
 -0.439823 -3.141593 0.000040 0.000213 -0.000806
 -0.376991 -3.141593 0.000048 0.000024 -0.000977
 -0.314159 -3.141593 0.000042 -0.000180 -0.000890
 -0.251327 -3.141593 0.000029 -0.000228 -0.000636
 -0.188496 -3.141593 0.000016 -0.000172 -0.000376
 -0.125664 -3.141593 0.000007 -0.000103 -0.000183
 -0.062832 -3.141593 0.000003 -0.000049 -0.000068
 0.000000 -3.141593 0.000001 -0.000016 -0.000018
 0.062832 -3.141593 0.000000 -0.000004 -0.000003
 0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.188496 -3.141593 0.000000 0.000002 0.000002
 0.251327 -3.141593 0.000000 0.000009 0.000010
 0.314159 -3.141593 0.000001 0.000027 0.000040
 0.376991 -3.141593 0.000004 0.000051 0.000109
 0.439823 -3.141593 0.000008 0.000067 0.000212
 0.502655 -3.141593 0.000013 0.000098 0.000320
 0.565487 -3.141593 0.000024 0.000343 0.000463
 0.628319 -3.141593 0.000070 0.001279 0.000909
 0.691150 -3.141593 0.000207 0.003224 0.002270
 0.753982 -3.141593 0.000476 0.005166 0.004986
 0.816814 -3.141593 0.000815 0.005218 0.008226
 0.879646 -3.141593 0.001095 0.003587 0.010060
 0.942478 -3.141593 0.001283 0.002681 0.009603
 1.005310 -3.141593 0.001462 0.003084 0.007934
 1.068142 -3.141593 0.001648 0.002439 0.006348
 1.130973 -3.141593 0.001714 -0.000626 0.005039
 1.193805 -3.141593 0.001583 -0.002988 0.003674
 1.256637 -3.141593 0.001446 -0.000453 0.002212
 1.319469 -3.141593 0.001593 0.005113 0.000910
 1.382301 -3.141593 0.002013 0.007267 -0.000441
 1.445133 -3.141593 0.002378 0.003617 -0.002565
 1.507964 -3.141593 0.002441 -0.001209 -0.005138
 1.570796 -3.141593 0.002337 -0.000918 -0.006007
 1.633628 -3.141593 0.002464 0.005734 -0.003339
 1.696460 -3.141593 0.003097 0.014347 0.002080
 1.759292 -3.141593 0.004242 0.021973 0.007479
 1.822124 -3.141593 0.005865 0.029836 0.009916
 1.884956 -3.141593 0.008011 0.038605 0.007372
 1.947787 -3.141593 0.010751 0.049205 -0.000353
 2.010619 -3.141593 0.014289 0.063957 -0.011813
 2.073451 -3.141593 0.018726 0.075306 -0.026236
 2.136283 -3.141593 0.023342 0.067759 -0.044815
 2.199115 -3.141593 0.026884 0.044167 -0.068663
 2.261947 -3.141593 0.029108 0.030444 -0.096272
 2.324779 -3.141593 0.031260 0.041809 -0.124438
 2.387610 -3.141593 0.034574 0.063081 -0.151341
 2.450442 -3.141593 0.038856 0.069310 -0.176681
 2.513274 -3.141593 0.042785 0.052908 -0.198879
 2.576106 -3.141593 0.045402 0.032535 -0.215448
 2.638938 -3.141593 0.047437 0.039122 -0.228815
 2.701770 -3.141593 0.051240 0.088834 -0.248600
 2.764602 -3.141593 0.059106 0.161861 -0.283259
 2.827433 -3.141593 0.071002 0.208278 -0.331530
 2.890265 -3.141593 0.083885 0.190831 -0.383619
 2.953097 -3.141593 0.093818 0.119652 -0.428351
 3.015929 -3.141593 0.098650 0.036201 -0.459175
 3.078761 -3.141593 0.098993 -0.017431 -0.475617

 -3.141593 -3.078761 0.069434 -0.023576 -0.404527
 -3.078761 -3.078761 0.068662 -0.001051 -0.399255
 -3.015929 -3.078761 0.068885 0.003846 -0.386290
 -2.953097 -3.078761 0.068623 -0.013884 -0.365873
 -2.890265 -3.078761 0.067096 -0.032974 -0.346593
 -2.827433 -3.078761 0.064635 -0.043510 -0.338487
 -2.764602 -3.078761 0.061738 -0.047476 -0.340362
 -2.701770 -3.078761 0.058702 -0.048593 -0.342029
 -2.638938 -3.078761 0.055632 -0.048224 -0.335952
 -2.576106 -3.078761 0.052706 -0.043395 -0.323107
 -2.513274 -3.078761 0.050254 -0.034025 -0.308597
 -2.450442 -3.078761 0.048346 -0.027368 -0.294024
 -2.387610 -3.078761 0.046642 -0.027663 -0.276864
 -2.324779 -3.078761 0.044719 -0.034160 -0.256813
 -2.261947 -3.078761 0.042232 -0.045051 -0.237578
 -2.199115 -3.078761 0.039041 -0.055568 -0.220842
 -2.136283 -3.078761 0.035346 -0.060754 -0.205077
 -2.073451 -3.078761 0.031518 -0.059665 -0.189398
 -2.010619 -3.078761 0.027992 -0.051024 -0.173633
 -1.947787 -3.078761 0.025209 -0.036858 -0.158758
 -1.884956 -3.078761 0.023307 -0.024231 -0.147655
 -1.822124 -3.078761 0.021983 -0.019275 -0.141566
 -1.759292 -3.078761 0.020664 -0.023946 -0.137077
 -1.696460 -3.078761 0.018840 -0.034192 -0.128588
 -1.633628 -3.078761 0.016386 -0.043166 -0.113252
 -1.570796 -3.078761 0.013505 -0.047472 -0.092730
 -1.507964 -3.078761 0.010556 -0.044886 -0.071062
 -1.445133 -3.078761 0.008013 -0.034980 -0.052683
 -1.382301 -3.078761 0.006199 -0.022815 -0.041197
 -1.319469 -3.078761 0.005069 -0.013771 -0.036783
 -1.256637 -3.078761 0.004366 -0.009236 -0.035481
 -1.193805 -3.078761 0.003818 -0.008789 -0.032737
 -1.130973 -3.078761 0.003177 -0.011948 -0.026818
 -1.068142 -3.078761 0.002309 -0.015164 -0.018876
 -1.005310 -3.078761 0.001373 -0.013643 -0.011579
 -0.942478 -3.078761 0.000680 -0.008122 -0.006979
 -0.879646 -3.078761 0.000332 -0.003389 -0.004871
 -0.816814 -3.078761 0.000191 -0.001487 -0.003658
 -0.753982 -3.078761 0.000113 -0.001059 -0.002388
 -0.691150 -3.078761 0.000055 -0.000728 -0.001208
 -0.628319 -3.078761 0.000021 -0.000358 -0.000474
 -0.565487 -3.078761 0.000008 -0.000092 -0.000186
 -0.502655 -3.078761 0.000006 0.000031 -0.000164
 -0.439823 -3.078761 0.000009 0.000051 -0.000242
 -0.376991 -3.078761 0.000011 0.000002 -0.000291
 -0.314159 -3.078761 0.000009 -0.000047 -0.000254
 -0.251327 -3.078761 0.000006 -0.000055 -0.000167
 -0.188496 -3.078761 0.000003 -0.000037 -0.000089
 -0.125664 -3.078761 0.000001 -0.000020 -0.000039
 -0.062832 -3.078761 0.000000 -0.000008 -0.000014
 0.000000 -3.078761 0.000000 -0.000002 -0.000003
 0.062832 -3.078761 0.000000 -0.000000 -0.000001
 0.125664 -3.078761 0.000000 0.000001 0.000001
 0.188496 -3.078761 0.000000 0.000010 0.000008
 0.251327 -3.078761 0.000002 0.000044 0.000041
 0.314159 -3.078761 0.000007 0.000128 0.000154
 0.376991 -3.078761 0.000019 0.000242 0.000407
 0.439823 -3.078761 0.000036 0.000300 0.000785
 0.502655 -3.078761 0.000055 0.000296 0.001156
 0.565487 -3.078761 0.000079 0.000588 0.001438
 0.628319 -3.078761 0.000153 0.002049 0.001856
 0.691150 -3.078761 0.000377 0.005350 0.003135
 0.753982 -3.078761 0.000832 0.008835 0.006087
 0.816814 -3.078761 0.001411 0.008795 0.010268
 0.879646 -3.078761 0.001849 0.004766 0.013411
 0.942478 -3.078761 0.002020 0.001145 0.013493
 1.005310 -3.078761 0.002061 0.000541 0.010974
 1.068142 -3.078761 0.002097 0.000372 0.007959
 1.130973 -3.078761 0.002058 -0.001939 0.005980
 1.193805 -3.078761 0.001858 -0.003949 0.005138
 1.256637 -3.078761 0.001663 -0.001356 0.004706
 1.319469 -3.078761 0.001753 0.004195 0.004171
 1.382301 -3.078761 0.002104 0.005883 0.003329
 1.445133 -3.078761 0.002354 0.001370 0.001844
 1.507964 -3.078761 0.002276 -0.003120 -0.000055
 1.570796 -3.078761 0.002122 -0.000245 -0.000909
 1.633628 -3.078761 0.002398 0.009678 0.000707
 1.696460 -3.078761 0.003337 0.019648 0.004435
 1.759292 -3.078761 0.004768 0.025111 0.007685
 1.822124 -3.078761 0.006427 0.027430 0.006478
 1.884956 -3.078761 0.008214 0.029784 -0.001734
 1.947787 -3.078761 0.010260 0.036502 -0.015254
 2.010619 -3.078761 0.012956 0.050139 -0.029949
 2.073451 -3.078761 0.016500 0.060536 -0.043624
 2.136283 -3.078761 0.020129 0.050953 -0.056252
 2.199115 -3.078761 0.022531 0.024634 -0.068380
 2.261947 -3.078761 0.023433 0.007905 -0.082117
 2.324779 -3.078761 0.024080 0.016600 -0.100584
 2.387610 -3.078761 0.025758 0.036576 -0.124485
 2.450442 -3.078761 0.028410 0.044639 -0.150373
 2.513274 -3.078761 0.030969 0.034721 -0.171866
 2.576106 -3.078761 0.032714 0.022595 -0.183715
 2.638938 -3.078761 0.034220 0.030231 -0.188089
 2.701770 -3.078761 0.037158 0.068219 -0.196455
 2.764602 -3.078761 0.043161 0.123131 -0.221258
 2.827433 -3.078761 0.052185 0.157403 -0.264536
 2.890265 -3.078761 0.061833 0.140852 -0.315620
 2.953097 -3.078761 0.068951 0.081184 -0.360071
 3.015929 -3.078761 0.071854 0.013307 -0.389327
 3.078761 -3.078761 0.071214 -0.026531 -0.402642

 -3.141593 -3.015929 0.046905 -0.019311 -0.310518
 -3.078761 -3.015929 0.046500 0.006537 -0.304527
 -3.015929 -3.015929 0.047381 0.017545 -0.297421
 -2.953097 -3.015929 0.048154 0.004088 -0.285780
 -2.890265 -3.015929 0.047653 -0.020029 -0.272706
 -2.827433 -3.015929 0.045713 -0.039652 -0.263709
 -2.764602 -3.015929 0.042924 -0.046595 -0.257878
 -2.701770 -3.015929 0.040054 -0.043551 -0.250938
 -2.638938 -3.015929 0.037482 -0.037941 -0.241320
 -2.576106 -3.015929 0.035271 -0.031892 -0.231033
 -2.513274 -3.015929 0.033492 -0.024250 -0.223056
 -2.450442 -3.015929 0.032205 -0.016653 -0.216801
 -2.387610 -3.015929 0.031320 -0.012185 -0.207888
 -2.324779 -3.015929 0.030477 -0.016286 -0.194604
 -2.261947 -3.015929 0.029049 -0.029890 -0.180880
 -2.199115 -3.015929 0.026717 -0.043014 -0.169767
 -2.136283 -3.015929 0.023820 -0.047478 -0.158999
 -2.073451 -3.015929 0.020902 -0.044047 -0.145383
 -2.010619 -3.015929 0.018415 -0.034033 -0.128933
 -1.947787 -3.015929 0.016660 -0.021949 -0.112602
 -1.884956 -3.015929 0.015526 -0.015207 -0.100355
 -1.822124 -3.015929 0.014574 -0.016030 -0.094688
 -1.759292 -3.015929 0.013406 -0.021340 -0.093672
 -1.696460 -3.015929 0.011893 -0.026254 -0.091447
 -1.633628 -3.015929 0.010171 -0.027944 -0.083213
 -1.570796 -3.015929 0.008418 -0.027503 -0.068549
 -1.507964 -3.015929 0.006751 -0.025013 -0.050726
 -1.445133 -3.015929 0.005317 -0.020334 -0.034805
 -1.382301 -3.015929 0.004179 -0.016048 -0.024970
 -1.319469 -3.015929 0.003270 -0.012872 -0.021784
 -1.256637 -3.015929 0.002568 -0.009326 -0.022146
 -1.193805 -3.015929 0.002085 -0.006305 -0.022106
 -1.130973 -3.015929 0.001707 -0.006226 -0.019444
