#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.081768 -0.041000 -0.517351
 -3.078761 -3.141593 0.079692 -0.027424 -0.484347
 -3.015929 -3.141593 0.077636 -0.042735 -0.455786
 -2.953097 -3.141593 0.073876 -0.076884 -0.433984
 -2.890265 -3.141593 0.068150 -0.101887 -0.407452
 -2.827433 -3.141593 0.061500 -0.105419 -0.370463
 -2.764602 -3.141593 0.055295 -0.089002 -0.332821
 -2.701770 -3.141593 0.050417 -0.066555 -0.302559
 -2.638938 -3.141593 0.046643 -0.055725 -0.274026
 -2.576106 -3.141593 0.043038 -0.060616 -0.242615
 -2.513274 -3.141593 0.038875 -0.071214 -0.214225
 -2.450442 -3.141593 0.034239 -0.073721 -0.192870
 -2.387610 -3.141593 0.029866 -0.063493 -0.174549
 -2.324779 -3.141593 0.026332 -0.048682 -0.157981
 -2.261947 -3.141593 0.023705 -0.034922 -0.148686
 -2.199115 -3.141593 0.021847 -0.025075 -0.149263
 -2.136283 -3.141593 0.020328 -0.024829 -0.152929
 -2.073451 -3.141593 0.018561 -0.031533 -0.149960
 -2.010619 -3.141593 0.016395 -0.036433 -0.136386
 -1.947787 -3.141593 0.014078 -0.036282 -0.116030
 -1.884956 -3.141593 0.011910 -0.032017 -0.096598
 -1.822124 -3.141593 0.010077 -0.026291 -0.082540
 -1.759292 -3.141593 0.008560 -0.022231 -0.072672
 -1.696460 -3.141593 0.007249 -0.019381 -0.064378
 -1.633628 -3.141593 0.006133 -0.016005 -0.056902
 -1.570796 -3.141593 0.005223 -0.013008 -0.050320
 -1.507964 -3.141593 0.004487 -0.010145 -0.044486
 -1.445133 -3.141593 0.003980 -0.005792 -0.040426
 -1.382301 -3.141593 0.003716 -0.003284 -0.039272
 -1.319469 -3.141593 0.003456 -0.005513 -0.039126
 -1.256637 -3.141593 0.003028 -0.007433 -0.037107
 -1.193805 -3.141593 0.002624 -0.004752 -0.033480
 -1.130973 -3.141593 0.002442 -0.001468 -0.030074
 -1.068142 -3.141593 0.002344 -0.002426 -0.026775
 -1.005310 -3.141593 0.002068 -0.006521 -0.022184
 -0.942478 -3.141593 0.001546 -0.009606 -0.016062
 -0.879646 -3.141593 0.000936 -0.009181 -0.009789
 -0.816814 -3.141593 0.000447 -0.006116 -0.004946
 -0.753982 -3.141593 0.000168 -0.002929 -0.002080
 -0.691150 -3.141593 0.000051 -0.001037 -0.000744
 -0.628319 -3.141593 0.000013 -0.000265 -0.000241
 -0.565487 -3.141593 0.000004 -0.000034 -0.000109
 -0.502655 -3.141593 0.000005 0.000034 -0.000129
 -0.439823 -3.141593 0.000007 0.000031 -0.000191
 -0.376991 -3.141593 0.000008 -0.000011 -0.000210
 -0.314159 -3.141593 0.000006 -0.000045 -0.000158
 -0.251327 -3.141593 0.000003 -0.000041 -0.000080
 -0.188496 -3.141593 0.000001 -0.000020 -0.000027
 -0.125664 -3.141593 0.000000 -0.000006 -0.000006
 -0.062832 -3.141593 0.000000 -0.000001 -0.000001
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000001 0.000000
 1.005310 -3.141593 0.000000 0.000009 0.000002
 1.068142 -3.141593 0.000002 0.000066 0.000013
 1.130973 -3.141593 0.000012 0.000304 0.000073
 1.193805 -3.141593 0.000048 0.000898 0.000276
 1.256637 -3.141593 0.000128 0.001601 0.000690
 1.319469 -3.141593 0.000232 0.001504 0.001134
 1.382301 -3.141593 0.000291 0.000242 0.001224
 1.445133 -3.141593 0.000266 -0.000846 0.000859
