#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.006825 -0.031208 -0.006777
 -3.078761 -3.141593 0.005055 -0.025832 -0.007975
 -3.015929 -3.141593 0.003519 -0.022921 -0.007321
 -2.953097 -3.141593 0.002219 -0.017845 -0.004313
 -2.890265 -3.141593 0.001305 -0.011200 -0.000942
 -2.827433 -3.141593 0.000763 -0.006462 0.000800
 -2.764602 -3.141593 0.000440 -0.004022 0.000988
 -2.701770 -3.141593 0.000246 -0.002077 0.000763
 -2.638938 -3.141593 0.000183 0.000085 0.000920
 -2.576106 -3.141593 0.000242 0.001581 0.001650
 -2.513274 -3.141593 0.000352 0.001734 0.002636
 -2.450442 -3.141593 0.000446 0.001286 0.003300
 -2.387610 -3.141593 0.000523 0.001258 0.003208
 -2.324779 -3.141593 0.000612 0.001583 0.002330
 -2.261947 -3.141593 0.000724 0.001997 0.001002
 -2.199115 -3.141593 0.000857 0.002073 -0.000465
 -2.136283 -3.141593 0.000954 0.000762 -0.001678
 -2.073451 -3.141593 0.000937 -0.001125 -0.001638
 -2.010619 -3.141593 0.000882 0.000211 0.000301
 -1.947787 -3.141593 0.001075 0.006611 0.003295
 -1.884956 -3.141593 0.001735 0.013975 0.005918
 -1.822124 -3.141593 0.002704 0.015451 0.007505
 -1.759292 -3.141593 0.003501 0.008892 0.008012
 -1.696460 -3.141593 0.003776 0.000251 0.007198
 -1.633628 -3.141593 0.003648 -0.003091 0.005486
 -1.570796 -3.141593 0.003534 0.000326 0.005712
 -1.507964 -3.141593 0.003748 0.006503 0.011310
 -1.445133 -3.141593 0.004315 0.011156 0.021768
 -1.382301 -3.141593 0.005133 0.015110 0.032333
 -1.319469 -3.141593 0.006262 0.021196 0.038674
