#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 17.350770 -54.840743
 -3.078761 14.348971 -40.845508
 -3.015929 11.862566 -40.447885
 -2.953097 9.518118 -30.815033
 -2.890265 8.051403 -18.743383
 -2.827433 6.559832 -31.241188
 -2.764602 4.600492 -26.420220
 -2.701770 3.292677 -16.566156
 -2.638938 2.467699 -11.086214
 -2.576106 1.670378 -12.954769
 -2.513274 1.217897 -0.153877
 -2.450442 1.544165 8.287224
 -2.387610 1.900767 0.746509
 -2.324779 1.692147 -4.679028
 -2.261947 1.559424 0.659156
 -2.199115 1.753235 5.268739
 -2.136283 2.110259 4.290324
 -2.073451 2.134788 -3.199554
 -2.010619 1.903503 -2.805169
 -1.947787 1.903258 3.398900
 -1.884956 2.240949 5.502469
 -1.822124 2.486529 2.210743
 -1.759292 2.507365 -1.476741
 -1.696460 2.323401 -4.126818
 -1.633628 2.079368 -3.012862
 -1.570796 1.932101 -2.346824
 -1.507964 1.731309 -4.629392
 -1.445133 1.325539 -7.194484
 -1.382301 0.931023 -6.179583
 -1.319469 0.531295 -4.980421
 -1.256637 0.365190 -2.177293
 -1.193805 0.110697 -3.888093
 -1.130973 0.286994 10.507703
 -1.068142 1.131620 13.048805
 -1.005310 1.916513 13.792373
 -0.942478 2.969232 19.470297
 -0.879646 4.305871 22.354145
 -0.816814 5.819585 26.094652
 -0.753982 7.442025 24.198239
 -0.691150 8.945576 24.361502
 -0.628319 10.667486 32.771610
 -0.565487 13.164390 42.726552
 -0.502655 15.148300 17.304401
 -0.439823 16.090618 18.920218
 -0.376991 17.789495 33.602095
 -0.314159 20.021249 35.261283
 -0.251327 22.112790 29.958620
 -0.188496 23.815149 25.415404
 -0.125664 25.189215 14.729793
 -0.062832 25.707552 4.885849
 0.000000 26.042092 5.102560
 0.062832 26.069753 -4.991928
 0.125664 25.764962 -2.321249
 0.188496 25.599394 -6.477079
 0.251327 24.920024 -11.986032
 0.314159 24.291075 -9.887375
 0.376991 23.261691 -24.704318
 0.439823 21.509686 -26.148623
 0.502655 20.279219 -13.834220
 0.565487 19.533625 -11.291051
 0.628319 18.803461 -11.601790
 0.691150 18.192208 -7.457205
 0.753982 17.752106 -7.504595
 0.816814 17.302382 -5.716979
 0.879646 17.218130 4.506683
 0.942478 17.850118 13.651132
 1.005310 18.771693 15.582275
 1.068142 19.720423 13.478668
 1.130973 20.607699 17.245261
 1.193805 22.006166 25.803027
 1.256637 23.644970 26.248506
 1.319469 25.554994 36.147728
 1.382301 28.236769 48.435418
 1.445133 31.594742 57.119796
 1.507964 35.364611 62.124026
 1.570796 39.439636 64.858921
 1.633628 43.524871 64.141180
 1.696460 47.577017 58.450307
 1.759292 50.611128 40.007082
 1.822124 53.143504 39.562588
 1.884956 55.485055 34.809052
 1.947787 57.693830 35.997997
 2.010619 59.959703 33.555746
 2.073451 61.654285 19.579642
 2.136283 62.609781 10.590992
 2.199115 62.685261 -8.946377
 2.261947 61.921484 -12.455621
 2.324779 60.890747 -25.539129
 2.387610 58.642390 -41.831944
 2.450442 55.769894 -50.649369
 2.513274 52.569945 -47.134597
 2.576106 49.891454 -42.565385
 2.638938 46.660574 -59.428532
 2.701770 42.827064 -61.591884
 2.764602 38.808927 -65.846626
 2.827433 34.797676 -60.994773
 2.890265 31.073531 -57.473982
 2.953097 27.722880 -49.232168
 3.015929 24.522974 -54.881688
 3.078761 20.952555 -57.649350
